3.981e+03 4.169e+03 66486128 
4.169e+03 4.365e+03 72161602 
4.365e+03 4.571e+03 78305300 
4.571e+03 4.786e+03 84969030 
4.786e+03 5.012e+03 92220772 
5.012e+03 5.248e+03 100040443 
5.248e+03 5.495e+03 108542288 
5.495e+03 5.754e+03 117740696 
5.754e+03 6.026e+03 127770320 
6.026e+03 6.310e+03 138557162 
6.310e+03 6.607e+03 150186894 
6.607e+03 6.918e+03 162823683 
6.918e+03 7.244e+03 176498263 
7.244e+03 7.586e+03 191214780 
7.586e+03 7.943e+03 207113001 
7.943e+03 8.318e+03 224306208 
8.318e+03 8.710e+03 242886604 
8.710e+03 9.120e+03 263046269 
9.120e+03 9.550e+03 284831193 
9.550e+03 1.000e+04 308588279 
1.000e+04 1.047e+04 334117562 
1.047e+04 1.096e+04 361733627 
1.096e+04 1.148e+04 391541769 
1.148e+04 1.202e+04 423682830 
1.202e+04 1.259e+04 458233262 
1.259e+04 1.318e+04 495545393 
1.318e+04 1.380e+04 535809549 
1.380e+04 1.445e+04 579213464 
1.445e+04 1.514e+04 626074691 
1.514e+04 1.585e+04 676540976 
1.585e+04 1.660e+04 730605827 
1.660e+04 1.738e+04 788924135 
1.738e+04 1.820e+04 851846117 
1.820e+04 1.905e+04 919379657 
1.905e+04 1.995e+04 992391960 
1.995e+04 2.089e+04 1070648124 
2.089e+04 2.188e+04 1155241642 
2.188e+04 2.291e+04 1245627744 
2.291e+04 2.399e+04 1342503310 
2.399e+04 2.512e+04 1446888760 
2.512e+04 2.630e+04 1559655526 
2.630e+04 2.754e+04 1679482264 
2.754e+04 2.884e+04 1807843183 
2.884e+04 3.020e+04 1945466454 
3.020e+04 3.162e+04 2092700167 
3.162e+04 3.311e+04 2249618752 
3.311e+04 3.467e+04 2418016251 
3.467e+04 3.631e+04 2596808252 
3.631e+04 3.802e+04 2787610436 
3.802e+04 3.981e+04 2991029531 
3.981e+04 4.169e+04 3207980304 
4.169e+04 4.365e+04 3440184767 
4.365e+04 4.571e+04 3685018114 
4.571e+04 4.786e+04 3946844481 
4.786e+04 5.012e+04 4223637140 
5.012e+04 5.248e+04 4517612614 
5.248e+04 5.495e+04 4827602011 
5.495e+04 5.754e+04 5155072390 
5.754e+04 6.026e+04 5503588664 
6.026e+04 6.310e+04 5868502473 
6.310e+04 6.607e+04 6254338440 
6.607e+04 6.918e+04 6659430404 
6.918e+04 7.244e+04 7082511967 
7.244e+04 7.586e+04 7524296634 
7.586e+04 7.943e+04 7980789073 
7.943e+04 8.318e+04 8455634660 
8.318e+04 8.710e+04 8953490398 
8.710e+04 9.120e+04 9465299953 
9.120e+04 9.550e+04 9992688169 
9.550e+04 1.000e+05 10534440012 
1.000e+05 1.047e+05 11087307419 
1.047e+05 1.096e+05 11644173669 
1.096e+05 1.148e+05 12205322244 
1.148e+05 1.202e+05 12759490663 
