1.318e+02 1.380e+02 85673 
1.380e+02 1.445e+02 90649 
1.445e+02 1.514e+02 97836 
1.514e+02 1.585e+02 105117 
1.585e+02 1.660e+02 112225 
1.660e+02 1.738e+02 120069 
1.738e+02 1.820e+02 129502 
1.820e+02 1.905e+02 137935 
1.905e+02 1.995e+02 147878 
1.995e+02 2.089e+02 158150 
2.089e+02 2.188e+02 170109 
2.188e+02 2.291e+02 181650 
2.291e+02 2.399e+02 195056 
2.399e+02 2.512e+02 209017 
2.512e+02 2.630e+02 223620 
2.630e+02 2.754e+02 240708 
2.754e+02 2.884e+02 257617 
2.884e+02 3.020e+02 274839 
3.020e+02 3.162e+02 295091 
3.162e+02 3.311e+02 315760 
3.311e+02 3.467e+02 338490 
3.467e+02 3.631e+02 363531 
3.631e+02 3.802e+02 390640 
3.802e+02 3.981e+02 418762 
3.981e+02 4.169e+02 449648 
4.169e+02 4.365e+02 481321 
4.365e+02 4.571e+02 518221 
4.571e+02 4.786e+02 557197 
4.786e+02 5.012e+02 599828 
5.012e+02 5.248e+02 645546 
5.248e+02 5.495e+02 693106 
5.495e+02 5.754e+02 747139 
5.754e+02 6.026e+02 804667 
6.026e+02 6.310e+02 864173 
6.310e+02 6.607e+02 929705 
6.607e+02 6.918e+02 1003772 
6.918e+02 7.244e+02 1080661 
7.244e+02 7.586e+02 1166175 
7.586e+02 7.943e+02 1258885 
7.943e+02 8.318e+02 1355612 
8.318e+02 8.710e+02 1460405 
8.710e+02 9.120e+02 1576467 
9.120e+02 9.550e+02 1701208 
9.550e+02 1.000e+03 1840527 
1.000e+03 1.047e+03 1987721 
1.047e+03 1.096e+03 2143538 
1.096e+03 1.148e+03 2316277 
1.148e+03 1.202e+03 2500205 
1.202e+03 1.259e+03 2703523 
1.259e+03 1.318e+03 2918779 
1.318e+03 1.380e+03 3156253 
1.380e+03 1.445e+03 3415561 
1.445e+03 1.514e+03 3686335 
1.514e+03 1.585e+03 3991966 
1.585e+03 1.660e+03 4323438 
1.660e+03 1.738e+03 4679620 
1.738e+03 1.820e+03 5079414 
1.820e+03 1.905e+03 5494776 
1.905e+03 1.995e+03 5965151 
1.995e+03 2.089e+03 6462566 
2.089e+03 2.188e+03 7000914 
2.188e+03 2.291e+03 7593998 
2.291e+03 2.399e+03 8226038 
2.399e+03 2.512e+03 8928786 
2.512e+03 2.630e+03 9707406 
2.630e+03 2.754e+03 10542896 
2.754e+03 2.884e+03 11447570 
2.884e+03 3.020e+03 12430142 
3.020e+03 3.162e+03 13505774 
3.162e+03 3.311e+03 14666840 
3.311e+03 3.467e+03 15922847 
3.467e+03 3.631e+03 17299853 
3.631e+03 3.802e+03 18788299 
3.802e+03 3.981e+03 20400164 
3.981e+03 4.169e+03 22215244 
4.169e+03 4.365e+03 24150762 
4.365e+03 4.571e+03 26281524 
4.571e+03 4.786e+03 28638804 
4.786e+03 5.012e+03 31173234 
5.012e+03 5.248e+03 33942369 
5.248e+03 5.495e+03 37036572 
5.495e+03 5.754e+03 40461313 
5.754e+03 6.026e+03 44176913 
6.026e+03 6.310e+03 48232399 
6.310e+03 6.607e+03 52600457 
6.607e+03 6.918e+03 57448015 
6.918e+03 7.244e+03 62860272 
7.244e+03 7.586e+03 68620671 
7.586e+03 7.943e+03 74950720 
7.943e+03 8.318e+03 81821780 
8.318e+03 8.710e+03 89271596 
8.710e+03 9.120e+03 97406290 
9.120e+03 9.550e+03 106231223 
9.550e+03 1.000e+04 115888184 
1.000e+04 1.047e+04 126596792 
1.047e+04 1.096e+04 138177445 
1.096e+04 1.148e+04 150773415 
1.148e+04 1.202e+04 164525890 
1.202e+04 1.259e+04 179516156 
1.259e+04 1.318e+04 195916146 
1.318e+04 1.380e+04 214009593 
1.380e+04 1.445e+04 233920490 
1.445e+04 1.514e+04 255599129 
1.514e+04 1.585e+04 279065470 
1.585e+04 1.660e+04 304771434 
1.660e+04 1.738e+04 333088026 
1.738e+04 1.820e+04 364393564 
1.820e+04 1.905e+04 398698342 
1.905e+04 1.995e+04 435424102 
1.995e+04 2.089e+04 475373512 
2.089e+04 2.188e+04 518441257 
2.188e+04 2.291e+04 565216006 
2.291e+04 2.399e+04 616727380 
2.399e+04 2.512e+04 671909164 
2.512e+04 2.630e+04 730754209 
2.630e+04 2.754e+04 794855739 
2.754e+04 2.884e+04 865033886 
2.884e+04 3.020e+04 942167743 
3.020e+04 3.162e+04 1025290405 
3.162e+04 3.311e+04 1117186511 
3.311e+04 3.467e+04 1215794399 
3.467e+04 3.631e+04 1319960767 
3.631e+04 3.802e+04 1432650404 
3.802e+04 3.981e+04 1555877756 
3.981e+04 4.169e+04 1688080181 
4.169e+04 4.365e+04 1831242189 
4.365e+04 4.571e+04 1982964140 
4.571e+04 4.786e+04 2148999289 
4.786e+04 5.012e+04 2327761176 
5.012e+04 5.248e+04 2511832265 
5.248e+04 5.495e+04 2713410459 
5.495e+04 5.754e+04 2936356319 
5.754e+04 6.026e+04 3179722820 
6.026e+04 6.310e+04 3426204616 
6.310e+04 6.607e+04 3688388898 
6.607e+04 6.918e+04 3957569387 
6.918e+04 7.244e+04 4253995963 
7.244e+04 7.586e+04 4570361096 
7.586e+04 7.943e+04 4895527053 
7.943e+04 8.318e+04 5236367671 
8.318e+04 8.710e+04 5588691010 
8.710e+04 9.120e+04 5952956638 
9.120e+04 9.550e+04 6324518435 
9.550e+04 1.000e+05 6703207740 
1.000e+05 1.047e+05 7089041589 
1.047e+05 1.096e+05 7489453291 
1.096e+05 1.148e+05 7904982623 
1.148e+05 1.202e+05 8306850928 
