3.467e+02 3.631e+02 196194 
3.631e+02 3.802e+02 213476 
3.802e+02 3.981e+02 231759 
3.981e+02 4.169e+02 253626 
4.169e+02 4.365e+02 276272 
4.365e+02 4.571e+02 299544 
4.571e+02 4.786e+02 326694 
4.786e+02 5.012e+02 355009 
5.012e+02 5.248e+02 386788 
5.248e+02 5.495e+02 421260 
5.495e+02 5.754e+02 457903 
5.754e+02 6.026e+02 498753 
6.026e+02 6.310e+02 543674 
6.310e+02 6.607e+02 590930 
6.607e+02 6.918e+02 642861 
6.918e+02 7.244e+02 700887 
7.244e+02 7.586e+02 761831 
7.586e+02 7.943e+02 830303 
7.943e+02 8.318e+02 905246 
8.318e+02 8.710e+02 984230 
8.710e+02 9.120e+02 1073707 
9.120e+02 9.550e+02 1166608 
9.550e+02 1.000e+03 1267387 
1.000e+03 1.047e+03 1380962 
1.047e+03 1.096e+03 1500767 
1.096e+03 1.148e+03 1634390 
1.148e+03 1.202e+03 1777317 
1.202e+03 1.259e+03 1934968 
1.259e+03 1.318e+03 2103675 
1.318e+03 1.380e+03 2286828 
1.380e+03 1.445e+03 2485846 
1.445e+03 1.514e+03 2703009 
1.514e+03 1.585e+03 2934963 
1.585e+03 1.660e+03 3193297 
1.660e+03 1.738e+03 3470019 
1.738e+03 1.820e+03 3766873 
1.820e+03 1.905e+03 4090550 
1.905e+03 1.995e+03 4447516 
1.995e+03 2.089e+03 4833980 
2.089e+03 2.188e+03 5246510 
2.188e+03 2.291e+03 5707212 
2.291e+03 2.399e+03 6199327 
2.399e+03 2.512e+03 6739157 
2.512e+03 2.630e+03 7310595 
2.630e+03 2.754e+03 7931332 
2.754e+03 2.884e+03 8626605 
2.884e+03 3.020e+03 9366493 
3.020e+03 3.162e+03 10170501 
3.162e+03 3.311e+03 11039310 
3.311e+03 3.467e+03 11999431 
3.467e+03 3.631e+03 13028102 
3.631e+03 3.802e+03 14149327 
3.802e+03 3.981e+03 15352473 
3.981e+03 4.169e+03 16659820 
4.169e+03 4.365e+03 18079782 
4.365e+03 4.571e+03 19624506 
4.571e+03 4.786e+03 21282748 
4.786e+03 5.012e+03 23080442 
5.012e+03 5.248e+03 25040712 
5.248e+03 5.495e+03 27176602 
5.495e+03 5.754e+03 29479529 
5.754e+03 6.026e+03 31973918 
6.026e+03 6.310e+03 34633843 
6.310e+03 6.607e+03 37549916 
6.607e+03 6.918e+03 40685917 
6.918e+03 7.244e+03 44103584 
7.244e+03 7.586e+03 47771460 
7.586e+03 7.943e+03 51744734 
7.943e+03 8.318e+03 56030891 
8.318e+03 8.710e+03 60730072 
8.710e+03 9.120e+03 65786179 
9.120e+03 9.550e+03 71265491 
9.550e+03 1.000e+04 77134115 
1.000e+04 1.047e+04 83504289 
1.047e+04 1.096e+04 90388198 
1.096e+04 1.148e+04 97784303 
1.148e+04 1.202e+04 105819498 
1.202e+04 1.259e+04 114431929 
1.259e+04 1.318e+04 123689321 
1.318e+04 1.380e+04 133737670 
1.380e+04 1.445e+04 144584055 
1.445e+04 1.514e+04 156267891 
1.514e+04 1.585e+04 168853981 
1.585e+04 1.660e+04 182385575 
1.660e+04 1.738e+04 196974268 
1.738e+04 1.820e+04 212669878 
1.820e+04 1.905e+04 229564496 
1.905e+04 1.995e+04 247836395 
1.995e+04 2.089e+04 267316251 
2.089e+04 2.188e+04 288373127 
2.188e+04 2.291e+04 311010588 
2.291e+04 2.399e+04 335222399 
2.399e+04 2.512e+04 361170157 
2.512e+04 2.630e+04 389072970 
2.630e+04 2.754e+04 418967131 
2.754e+04 2.884e+04 450876974 
2.884e+04 3.020e+04 484882942 
3.020e+04 3.162e+04 521755736 
3.162e+04 3.311e+04 560997371 
3.311e+04 3.467e+04 603340531 
3.467e+04 3.631e+04 648174424 
3.631e+04 3.802e+04 695994064 
3.802e+04 3.981e+04 747118758 
3.981e+04 4.169e+04 801314422 
4.169e+04 4.365e+04 859262528 
4.365e+04 4.571e+04 921092665 
4.571e+04 4.786e+04 986947758 
4.786e+04 5.012e+04 1056801365 
5.012e+04 5.248e+04 1130355867 
5.248e+04 5.495e+04 1208058924 
5.495e+04 5.754e+04 1290268561 
5.754e+04 6.026e+04 1377404153 
6.026e+04 6.310e+04 1468558747 
6.310e+04 6.607e+04 1565474958 
6.607e+04 6.918e+04 1667559977 
6.918e+04 7.244e+04 1774098636 
7.244e+04 7.586e+04 1884832664 
7.586e+04 7.943e+04 1998351820 
7.943e+04 8.318e+04 2117372885 
8.318e+04 8.710e+04 2240613249 
8.710e+04 9.120e+04 2369215417 
9.120e+04 9.550e+04 2499692772 
9.550e+04 1.000e+05 2633595713 
1.000e+05 1.047e+05 2771942363 
1.047e+05 1.096e+05 2911753283 
1.096e+05 1.148e+05 3052345532 
1.148e+05 1.202e+05 3191555826 
