4.365e+01 4.571e+01 1229 
4.571e+01 4.786e+01 1399 
4.786e+01 5.012e+01 1501 
5.012e+01 5.248e+01 1700 
5.248e+01 5.495e+01 1857 
5.495e+01 5.754e+01 2044 
5.754e+01 6.026e+01 2243 
6.026e+01 6.310e+01 2483 
6.310e+01 6.607e+01 2701 
6.607e+01 6.918e+01 2922 
6.918e+01 7.244e+01 3234 
7.244e+01 7.586e+01 3551 
7.586e+01 7.943e+01 3947 
7.943e+01 8.318e+01 4198 
8.318e+01 8.710e+01 4720 
8.710e+01 9.120e+01 5077 
9.120e+01 9.550e+01 5586 
9.550e+01 1.000e+02 6142 
1.000e+02 1.047e+02 6803 
1.047e+02 1.096e+02 7434 
1.096e+02 1.148e+02 8045 
1.148e+02 1.202e+02 8905 
1.202e+02 1.259e+02 9664 
1.259e+02 1.318e+02 10789 
1.318e+02 1.380e+02 11866 
1.380e+02 1.445e+02 12788 
1.445e+02 1.514e+02 14008 
1.514e+02 1.585e+02 15447 
1.585e+02 1.660e+02 16672 
1.660e+02 1.738e+02 18594 
1.738e+02 1.820e+02 20333 
1.820e+02 1.905e+02 22352 
1.905e+02 1.995e+02 24016 
1.995e+02 2.089e+02 26301 
2.089e+02 2.188e+02 29630 
2.188e+02 2.291e+02 32281 
2.291e+02 2.399e+02 35145 
2.399e+02 2.512e+02 38261 
2.512e+02 2.630e+02 42359 
2.630e+02 2.754e+02 46297 
2.754e+02 2.884e+02 50774 
2.884e+02 3.020e+02 55710 
3.020e+02 3.162e+02 61726 
3.162e+02 3.311e+02 67170 
3.311e+02 3.467e+02 73936 
3.467e+02 3.631e+02 81044 
3.631e+02 3.802e+02 88084 
3.802e+02 3.981e+02 96782 
3.981e+02 4.169e+02 106627 
4.169e+02 4.365e+02 116527 
4.365e+02 4.571e+02 128017 
4.571e+02 4.786e+02 140286 
4.786e+02 5.012e+02 154016 
5.012e+02 5.248e+02 167399 
5.248e+02 5.495e+02 184112 
5.495e+02 5.754e+02 202486 
5.754e+02 6.026e+02 222532 
6.026e+02 6.310e+02 243332 
6.310e+02 6.607e+02 267019 
6.607e+02 6.918e+02 292741 
6.918e+02 7.244e+02 319772 
7.244e+02 7.586e+02 350553 
7.586e+02 7.943e+02 384949 
7.943e+02 8.318e+02 422021 
8.318e+02 8.710e+02 464190 
8.710e+02 9.120e+02 505691 
9.120e+02 9.550e+02 557274 
9.550e+02 1.000e+03 609882 
1.000e+03 1.047e+03 667745 
1.047e+03 1.096e+03 731854 
1.096e+03 1.148e+03 803309 
1.148e+03 1.202e+03 877621 
1.202e+03 1.259e+03 964585 
1.259e+03 1.318e+03 1056228 
1.318e+03 1.380e+03 1159229 
1.380e+03 1.445e+03 1272514 
1.445e+03 1.514e+03 1393711 
1.514e+03 1.585e+03 1525664 
1.585e+03 1.660e+03 1670830 
1.660e+03 1.738e+03 1832844 
1.738e+03 1.820e+03 2007123 
1.820e+03 1.905e+03 2198263 
1.905e+03 1.995e+03 2408732 
1.995e+03 2.089e+03 2638182 
2.089e+03 2.188e+03 2894538 
2.188e+03 2.291e+03 3174120 
2.291e+03 2.399e+03 3480387 
2.399e+03 2.512e+03 3807772 
2.512e+03 2.630e+03 4178074 
2.630e+03 2.754e+03 4579882 
2.754e+03 2.884e+03 5011795 
2.884e+03 3.020e+03 5485181 
3.020e+03 3.162e+03 6013409 
3.162e+03 3.311e+03 6584688 
3.311e+03 3.467e+03 7213854 
3.467e+03 3.631e+03 7905020 
3.631e+03 3.802e+03 8652523 
3.802e+03 3.981e+03 9487382 
3.981e+03 4.169e+03 10388030 
4.169e+03 4.365e+03 11376412 
4.365e+03 4.571e+03 12461829 
4.571e+03 4.786e+03 13659078 
4.786e+03 5.012e+03 14956642 
5.012e+03 5.248e+03 16365735 
5.248e+03 5.495e+03 17899968 
5.495e+03 5.754e+03 19599284 
5.754e+03 6.026e+03 21461363 
6.026e+03 6.310e+03 23483886 
6.310e+03 6.607e+03 25694929 
6.607e+03 6.918e+03 28129483 
6.918e+03 7.244e+03 30774143 
7.244e+03 7.586e+03 33663574 
7.586e+03 7.943e+03 36813514 
7.943e+03 8.318e+03 40259449 
8.318e+03 8.710e+03 44024305 
8.710e+03 9.120e+03 48089235 
9.120e+03 9.550e+03 52543207 
9.550e+03 1.000e+04 57409669 
1.000e+04 1.047e+04 62699946 
1.047e+04 1.096e+04 68480319 
1.096e+04 1.148e+04 74744070 
1.148e+04 1.202e+04 81543727 
1.202e+04 1.259e+04 88984444 
1.259e+04 1.318e+04 97118538 
1.318e+04 1.380e+04 105906907 
1.380e+04 1.445e+04 115539221 
1.445e+04 1.514e+04 126014219 
1.514e+04 1.585e+04 137425732 
1.585e+04 1.660e+04 149776100 
1.660e+04 1.738e+04 163266082 
1.738e+04 1.820e+04 178032820 
1.820e+04 1.905e+04 193993558 
1.905e+04 1.995e+04 211409858 
1.995e+04 2.089e+04 230166141 
2.089e+04 2.188e+04 250662772 
2.188e+04 2.291e+04 272981221 
2.291e+04 2.399e+04 297252761 
2.399e+04 2.512e+04 323632671 
2.512e+04 2.630e+04 351789929 
2.630e+04 2.754e+04 382812920 
2.754e+04 2.884e+04 416017397 
2.884e+04 3.020e+04 452108212 
3.020e+04 3.162e+04 491496659 
3.162e+04 3.311e+04 534216529 
3.311e+04 3.467e+04 580300643 
3.467e+04 3.631e+04 630237901 
3.631e+04 3.802e+04 683992936 
3.802e+04 3.981e+04 741770200 
3.981e+04 4.169e+04 804509533 
4.169e+04 4.365e+04 872671405 
4.365e+04 4.571e+04 946848916 
4.571e+04 4.786e+04 1025233435 
4.786e+04 5.012e+04 1108566682 
5.012e+04 5.248e+04 1198733170 
5.248e+04 5.495e+04 1294364007 
5.495e+04 5.754e+04 1397118329 
5.754e+04 6.026e+04 1508042407 
6.026e+04 6.310e+04 1625760718 
6.310e+04 6.607e+04 1753256557 
6.607e+04 6.918e+04 1887424281 
6.918e+04 7.244e+04 2031189363 
7.244e+04 7.586e+04 2181585639 
7.586e+04 7.943e+04 2337779422 
7.943e+04 8.318e+04 2495041686 
8.318e+04 8.710e+04 2657318074 
8.710e+04 9.120e+04 2832595773 
9.120e+04 9.550e+04 3020223228 
9.550e+04 1.000e+05 3218393123 
1.000e+05 1.047e+05 3410911680 
1.047e+05 1.096e+05 3601262578 
1.096e+05 1.148e+05 3793222100 
1.148e+05 1.202e+05 3985937719 
