3.020e+02 3.162e+02 23523 
3.162e+02 3.311e+02 25824 
3.311e+02 3.467e+02 27572 
3.467e+02 3.631e+02 30422 
3.631e+02 3.802e+02 33045 
3.802e+02 3.981e+02 36177 
3.981e+02 4.169e+02 39648 
4.169e+02 4.365e+02 43006 
4.365e+02 4.571e+02 47317 
4.571e+02 4.786e+02 51143 
4.786e+02 5.012e+02 54954 
5.012e+02 5.248e+02 60933 
5.248e+02 5.495e+02 65991 
5.495e+02 5.754e+02 71652 
5.754e+02 6.026e+02 77754 
6.026e+02 6.310e+02 84686 
6.310e+02 6.607e+02 92807 
6.607e+02 6.918e+02 100493 
6.918e+02 7.244e+02 109085 
7.244e+02 7.586e+02 119507 
7.586e+02 7.943e+02 130049 
7.943e+02 8.318e+02 141676 
8.318e+02 8.710e+02 154551 
8.710e+02 9.120e+02 168262 
9.120e+02 9.550e+02 182461 
9.550e+02 1.000e+03 199193 
1.000e+03 1.047e+03 216843 
1.047e+03 1.096e+03 236701 
1.096e+03 1.148e+03 257702 
1.148e+03 1.202e+03 280608 
1.202e+03 1.259e+03 304600 
1.259e+03 1.318e+03 331252 
1.318e+03 1.380e+03 359417 
1.380e+03 1.445e+03 390884 
1.445e+03 1.514e+03 426643 
1.514e+03 1.585e+03 463913 
1.585e+03 1.660e+03 503981 
1.660e+03 1.738e+03 548379 
1.738e+03 1.820e+03 596534 
1.820e+03 1.905e+03 647254 
1.905e+03 1.995e+03 702958 
1.995e+03 2.089e+03 766756 
2.089e+03 2.188e+03 831414 
2.188e+03 2.291e+03 902319 
2.291e+03 2.399e+03 981113 
2.399e+03 2.512e+03 1068419 
2.512e+03 2.630e+03 1160238 
2.630e+03 2.754e+03 1261797 
2.754e+03 2.884e+03 1371867 
2.884e+03 3.020e+03 1487918 
3.020e+03 3.162e+03 1616816 
3.162e+03 3.311e+03 1757896 
3.311e+03 3.467e+03 1911470 
3.467e+03 3.631e+03 2075186 
3.631e+03 3.802e+03 2249043 
3.802e+03 3.981e+03 2445959 
3.981e+03 4.169e+03 2650869 
4.169e+03 4.365e+03 2875404 
4.365e+03 4.571e+03 3123733 
4.571e+03 4.786e+03 3393852 
4.786e+03 5.012e+03 3675429 
5.012e+03 5.248e+03 3983304 
5.248e+03 5.495e+03 4324620 
5.495e+03 5.754e+03 4687450 
5.754e+03 6.026e+03 5080480 
6.026e+03 6.310e+03 5513545 
6.310e+03 6.607e+03 5977066 
6.607e+03 6.918e+03 6481909 
6.918e+03 7.244e+03 7026519 
7.244e+03 7.586e+03 7610641 
7.586e+03 7.943e+03 8255364 
7.943e+03 8.318e+03 8945391 
8.318e+03 8.710e+03 9685240 
8.710e+03 9.120e+03 10488462 
9.120e+03 9.550e+03 11343884 
9.550e+03 1.000e+04 12287725 
1.000e+04 1.047e+04 13308628 
1.047e+04 1.096e+04 14392722 
1.096e+04 1.148e+04 15575275 
1.148e+04 1.202e+04 16865144 
1.202e+04 1.259e+04 18224496 
1.259e+04 1.318e+04 19717259 
1.318e+04 1.380e+04 21311500 
1.380e+04 1.445e+04 23043063 
1.445e+04 1.514e+04 24916006 
1.514e+04 1.585e+04 26909265 
1.585e+04 1.660e+04 29103546 
1.660e+04 1.738e+04 31451699 
1.738e+04 1.820e+04 33975509 
1.820e+04 1.905e+04 36706993 
1.905e+04 1.995e+04 39637490 
1.995e+04 2.089e+04 42752831 
2.089e+04 2.188e+04 46062097 
2.188e+04 2.291e+04 49644237 
2.291e+04 2.399e+04 53537843 
2.399e+04 2.512e+04 57712043 
2.512e+04 2.630e+04 62249523 
2.630e+04 2.754e+04 66988458 
2.754e+04 2.884e+04 72111190 
2.884e+04 3.020e+04 77580241 
3.020e+04 3.162e+04 83373301 
3.162e+04 3.311e+04 89631450 
3.311e+04 3.467e+04 96422958 
3.467e+04 3.631e+04 103688869 
3.631e+04 3.802e+04 111361797 
3.802e+04 3.981e+04 119472065 
3.981e+04 4.169e+04 128150995 
4.169e+04 4.365e+04 137430940 
4.365e+04 4.571e+04 147275447 
4.571e+04 4.786e+04 157672185 
4.786e+04 5.012e+04 168802599 
5.012e+04 5.248e+04 180601323 
5.248e+04 5.495e+04 193152171 
5.495e+04 5.754e+04 206456677 
5.754e+04 6.026e+04 220459453 
6.026e+04 6.310e+04 234979658 
6.310e+04 6.607e+04 250273761 
6.607e+04 6.918e+04 266358329 
6.918e+04 7.244e+04 283213522 
7.244e+04 7.586e+04 300610582 
7.586e+04 7.943e+04 318744432 
7.943e+04 8.318e+04 337759221 
8.318e+04 8.710e+04 357777369 
8.710e+04 9.120e+04 378252981 
9.120e+04 9.550e+04 399577162 
9.550e+04 1.000e+05 421632707 
1.000e+05 1.047e+05 443500060 
1.047e+05 1.096e+05 465380475 
1.096e+05 1.148e+05 487989308 
1.148e+05 1.202e+05 510609480 
