1.000e+03 1.047e+03 7588232 
1.047e+03 1.096e+03 8207065 
1.096e+03 1.148e+03 8879158 
1.148e+03 1.202e+03 9629632 
1.202e+03 1.259e+03 10421509 
1.259e+03 1.318e+03 11288410 
1.318e+03 1.380e+03 12228517 
1.380e+03 1.445e+03 13259456 
1.445e+03 1.514e+03 14383241 
1.514e+03 1.585e+03 15576727 
1.585e+03 1.660e+03 16902639 
1.660e+03 1.738e+03 18338060 
1.738e+03 1.820e+03 19878566 
1.820e+03 1.905e+03 21574461 
1.905e+03 1.995e+03 23446130 
1.995e+03 2.089e+03 25484484 
2.089e+03 2.188e+03 27730634 
2.188e+03 2.291e+03 30194582 
2.291e+03 2.399e+03 32850402 
2.399e+03 2.512e+03 35719423 
2.512e+03 2.630e+03 38908931 
2.630e+03 2.754e+03 42420917 
2.754e+03 2.884e+03 46196869 
2.884e+03 3.020e+03 50343683 
3.020e+03 3.162e+03 54838717 
3.162e+03 3.311e+03 59778243 
3.311e+03 3.467e+03 65240686 
3.467e+03 3.631e+03 71249212 
3.631e+03 3.802e+03 77672176 
3.802e+03 3.981e+03 84747587 
3.981e+03 4.169e+03 92510686 
4.169e+03 4.365e+03 100999656 
4.365e+03 4.571e+03 110383000 
4.571e+03 4.786e+03 120630579 
4.786e+03 5.012e+03 131951571 
5.012e+03 5.248e+03 144316460 
5.248e+03 5.495e+03 158028764 
5.495e+03 5.754e+03 172619603 
5.754e+03 6.026e+03 188842621 
6.026e+03 6.310e+03 206551981 
6.310e+03 6.607e+03 225766101 
6.607e+03 6.918e+03 246579225 
6.918e+03 7.244e+03 269375387 
7.244e+03 7.586e+03 294353968 
7.586e+03 7.943e+03 321985339 
7.943e+03 8.318e+03 352501998 
8.318e+03 8.710e+03 385482753 
8.710e+03 9.120e+03 421224884 
9.120e+03 9.550e+03 460793023 
9.550e+03 1.000e+04 504456746 
1.000e+04 1.047e+04 551960769 
1.047e+04 1.096e+04 603700461 
1.096e+04 1.148e+04 660191041 
1.148e+04 1.202e+04 722283813 
1.202e+04 1.259e+04 790661760 
1.259e+04 1.318e+04 864390248 
1.318e+04 1.380e+04 944859266 
1.380e+04 1.445e+04 1031918921 
1.445e+04 1.514e+04 1128473999 
1.514e+04 1.585e+04 1232507242 
1.585e+04 1.660e+04 1345914574 
1.660e+04 1.738e+04 1469319135 
1.738e+04 1.820e+04 1603255282 
1.820e+04 1.905e+04 1749838427 
1.905e+04 1.995e+04 1910524149 
1.995e+04 2.089e+04 2083933770 
2.089e+04 2.188e+04 2274957245 
2.188e+04 2.291e+04 2478819700 
2.291e+04 2.399e+04 2701380962 
2.399e+04 2.512e+04 2946198541 
2.512e+04 2.630e+04 3211540076 
2.630e+04 2.754e+04 3499864598 
2.754e+04 2.884e+04 3807514387 
2.884e+04 3.020e+04 4143665481 
3.020e+04 3.162e+04 4513264479 
3.162e+04 3.311e+04 4914777499 
3.311e+04 3.467e+04 5345917344 
3.467e+04 3.631e+04 5813279105 
3.631e+04 3.802e+04 6315905781 
3.802e+04 3.981e+04 6854622290 
3.981e+04 4.169e+04 7437970304 
4.169e+04 4.365e+04 8071506115 
4.365e+04 4.571e+04 8752726682 
4.571e+04 4.786e+04 9470615035 
4.786e+04 5.012e+04 10258116561 
5.012e+04 5.248e+04 11091679555 
5.248e+04 5.495e+04 11980374202 
5.495e+04 5.754e+04 12936138109 
5.754e+04 6.026e+04 13961449856 
6.026e+04 6.310e+04 15045532520 
6.310e+04 6.607e+04 16155820962 
6.607e+04 6.918e+04 17367809533 
6.918e+04 7.244e+04 18632426334 
7.244e+04 7.586e+04 19971963505 
7.586e+04 7.943e+04 21399315525 
7.943e+04 8.318e+04 22853100187 
8.318e+04 8.710e+04 24390124763 
8.710e+04 9.120e+04 25975878108 
9.120e+04 9.550e+04 27578808173 
9.550e+04 1.000e+05 29271514314 
1.000e+05 1.047e+05 31005695369 
1.047e+05 1.096e+05 32769478519 
1.096e+05 1.148e+05 34490808019 
1.148e+05 1.202e+05 36141406426 
