6.026e+02 6.310e+02 2640539 
6.310e+02 6.607e+02 2893221 
6.607e+02 6.918e+02 3170956 
6.918e+02 7.244e+02 3480861 
7.244e+02 7.586e+02 3811141 
7.586e+02 7.943e+02 4177940 
7.943e+02 8.318e+02 4574519 
8.318e+02 8.710e+02 5022816 
8.710e+02 9.120e+02 5501419 
9.120e+02 9.550e+02 6036981 
9.550e+02 1.000e+03 6605500 
1.000e+03 1.047e+03 7249700 
1.047e+03 1.096e+03 7947090 
1.096e+03 1.148e+03 8707743 
1.148e+03 1.202e+03 9545871 
1.202e+03 1.259e+03 10462294 
1.259e+03 1.318e+03 11461173 
1.318e+03 1.380e+03 12553050 
1.380e+03 1.445e+03 13753276 
1.445e+03 1.514e+03 15081950 
1.514e+03 1.585e+03 16534826 
1.585e+03 1.660e+03 18120886 
1.660e+03 1.738e+03 19862187 
1.738e+03 1.820e+03 21761040 
1.820e+03 1.905e+03 23843496 
1.905e+03 1.995e+03 26130771 
1.995e+03 2.089e+03 28632321 
2.089e+03 2.188e+03 31391112 
2.188e+03 2.291e+03 34372189 
2.291e+03 2.399e+03 37644094 
2.399e+03 2.512e+03 41260691 
2.512e+03 2.630e+03 45212380 
2.630e+03 2.754e+03 49527314 
2.754e+03 2.884e+03 54230208 
2.884e+03 3.020e+03 59405993 
3.020e+03 3.162e+03 65093618 
3.162e+03 3.311e+03 71319905 
3.311e+03 3.467e+03 78081639 
3.467e+03 3.631e+03 85462769 
3.631e+03 3.802e+03 93561048 
3.802e+03 3.981e+03 102434067 
3.981e+03 4.169e+03 112146955 
4.169e+03 4.365e+03 122753322 
4.365e+03 4.571e+03 134381323 
4.571e+03 4.786e+03 147102563 
4.786e+03 5.012e+03 160995974 
5.012e+03 5.248e+03 176201711 
5.248e+03 5.495e+03 192783057 
5.495e+03 5.754e+03 210934295 
5.754e+03 6.026e+03 230821377 
6.026e+03 6.310e+03 252557764 
6.310e+03 6.607e+03 276283961 
6.607e+03 6.918e+03 302369680 
6.918e+03 7.244e+03 330641989 
7.244e+03 7.586e+03 361746202 
7.586e+03 7.943e+03 395624074 
7.943e+03 8.318e+03 432772959 
8.318e+03 8.710e+03 473334469 
8.710e+03 9.120e+03 517594659 
9.120e+03 9.550e+03 565765292 
9.550e+03 1.000e+04 618227797 
1.000e+04 1.047e+04 675108146 
1.047e+04 1.096e+04 736702054 
1.096e+04 1.148e+04 804300228 
1.148e+04 1.202e+04 878412687 
1.202e+04 1.259e+04 959123977 
1.259e+04 1.318e+04 1047100501 
1.318e+04 1.380e+04 1142257195 
1.380e+04 1.445e+04 1245798448 
1.445e+04 1.514e+04 1359283038 
1.514e+04 1.585e+04 1483296832 
1.585e+04 1.660e+04 1619138102 
1.660e+04 1.738e+04 1767097412 
1.738e+04 1.820e+04 1928061563 
1.820e+04 1.905e+04 2102157133 
1.905e+04 1.995e+04 2290577917 
1.995e+04 2.089e+04 2495642793 
2.089e+04 2.188e+04 2719099391 
2.188e+04 2.291e+04 2960325533 
2.291e+04 2.399e+04 3221680595 
2.399e+04 2.512e+04 3504437898 
2.512e+04 2.630e+04 3812288350 
2.630e+04 2.754e+04 4146531470 
2.754e+04 2.884e+04 4507300203 
2.884e+04 3.020e+04 4899289044 
3.020e+04 3.162e+04 5325823271 
3.162e+04 3.311e+04 5786706675 
3.311e+04 3.467e+04 6282600865 
3.467e+04 3.631e+04 6816233079 
3.631e+04 3.802e+04 7386485845 
3.802e+04 3.981e+04 7997205494 
3.981e+04 4.169e+04 8664705686 
4.169e+04 4.365e+04 9388050641 
4.365e+04 4.571e+04 10162655629 
4.571e+04 4.786e+04 10992859635 
4.786e+04 5.012e+04 11886956121 
5.012e+04 5.248e+04 12847322650 
5.248e+04 5.495e+04 13872202242 
5.495e+04 5.754e+04 14938045119 
5.754e+04 6.026e+04 16081627702 
6.026e+04 6.310e+04 17310760123 
6.310e+04 6.607e+04 18608919775 
6.607e+04 6.918e+04 19980428795 
6.918e+04 7.244e+04 21416805438 
7.244e+04 7.586e+04 22927771036 
7.586e+04 7.943e+04 24566824755 
7.943e+04 8.318e+04 26279724496 
8.318e+04 8.710e+04 28045112720 
8.710e+04 9.120e+04 29914817420 
9.120e+04 9.550e+04 31784856403 
9.550e+04 1.000e+05 33685001406 
1.000e+05 1.047e+05 35637323813 
1.047e+05 1.096e+05 37700486150 
1.096e+05 1.148e+05 39842752301 
1.148e+05 1.202e+05 41972895054 
