6.918e+01 7.244e+01 35155 
7.244e+01 7.586e+01 38988 
7.586e+01 7.943e+01 42976 
7.943e+01 8.318e+01 46796 
8.318e+01 8.710e+01 51521 
8.710e+01 9.120e+01 56595 
9.120e+01 9.550e+01 61746 
9.550e+01 1.000e+02 67872 
1.000e+02 1.047e+02 74191 
1.047e+02 1.096e+02 81277 
1.096e+02 1.148e+02 88598 
1.148e+02 1.202e+02 97856 
1.202e+02 1.259e+02 106485 
1.259e+02 1.318e+02 117850 
1.318e+02 1.380e+02 128857 
1.380e+02 1.445e+02 141472 
1.445e+02 1.514e+02 154586 
1.514e+02 1.585e+02 170410 
1.585e+02 1.660e+02 185861 
1.660e+02 1.738e+02 203780 
1.738e+02 1.820e+02 223471 
1.820e+02 1.905e+02 246177 
1.905e+02 1.995e+02 268981 
1.995e+02 2.089e+02 295083 
2.089e+02 2.188e+02 323463 
2.188e+02 2.291e+02 355457 
2.291e+02 2.399e+02 388637 
2.399e+02 2.512e+02 425600 
2.512e+02 2.630e+02 469103 
2.630e+02 2.754e+02 512829 
2.754e+02 2.884e+02 562454 
2.884e+02 3.020e+02 617020 
3.020e+02 3.162e+02 674986 
3.162e+02 3.311e+02 739432 
3.311e+02 3.467e+02 811743 
3.467e+02 3.631e+02 889097 
3.631e+02 3.802e+02 978145 
3.802e+02 3.981e+02 1070315 
3.981e+02 4.169e+02 1172245 
4.169e+02 4.365e+02 1286889 
4.365e+02 4.571e+02 1409449 
4.571e+02 4.786e+02 1546353 
4.786e+02 5.012e+02 1694045 
5.012e+02 5.248e+02 1858425 
5.248e+02 5.495e+02 2036274 
5.495e+02 5.754e+02 2234306 
5.754e+02 6.026e+02 2449241 
6.026e+02 6.310e+02 2686545 
6.310e+02 6.607e+02 2945309 
6.607e+02 6.918e+02 3224500 
6.918e+02 7.244e+02 3538914 
7.244e+02 7.586e+02 3878275 
7.586e+02 7.943e+02 4257164 
7.943e+02 8.318e+02 4661128 
8.318e+02 8.710e+02 5110972 
8.710e+02 9.120e+02 5601933 
9.120e+02 9.550e+02 6141958 
9.550e+02 1.000e+03 6730994 
1.000e+03 1.047e+03 7374627 
1.047e+03 1.096e+03 8082168 
1.096e+03 1.148e+03 8860377 
1.148e+03 1.202e+03 9709917 
1.202e+03 1.259e+03 10635502 
1.259e+03 1.318e+03 11641270 
1.318e+03 1.380e+03 12766517 
1.380e+03 1.445e+03 13994936 
1.445e+03 1.514e+03 15334318 
1.514e+03 1.585e+03 16812490 
1.585e+03 1.660e+03 18407500 
1.660e+03 1.738e+03 20175795 
1.738e+03 1.820e+03 22101778 
1.820e+03 1.905e+03 24203586 
1.905e+03 1.995e+03 26518929 
1.995e+03 2.089e+03 29053624 
2.089e+03 2.188e+03 31825555 
2.188e+03 2.291e+03 34850859 
2.291e+03 2.399e+03 38183738 
2.399e+03 2.512e+03 41823786 
2.512e+03 2.630e+03 45799629 
2.630e+03 2.754e+03 50152690 
2.754e+03 2.884e+03 54948434 
2.884e+03 3.020e+03 60160309 
3.020e+03 3.162e+03 65891091 
3.162e+03 3.311e+03 72143710 
3.311e+03 3.467e+03 78953556 
3.467e+03 3.631e+03 86430899 
3.631e+03 3.802e+03 94619497 
3.802e+03 3.981e+03 103586718 
3.981e+03 4.169e+03 113424130 
4.169e+03 4.365e+03 124190599 
4.365e+03 4.571e+03 135932962 
4.571e+03 4.786e+03 148776891 
4.786e+03 5.012e+03 162913657 
5.012e+03 5.248e+03 178308738 
5.248e+03 5.495e+03 195126950 
5.495e+03 5.754e+03 213442723 
5.754e+03 6.026e+03 233555328 
6.026e+03 6.310e+03 255420971 
6.310e+03 6.607e+03 279397002 
6.607e+03 6.918e+03 305590793 
6.918e+03 7.244e+03 334144809 
7.244e+03 7.586e+03 365265550 
7.586e+03 7.943e+03 399263771 
7.943e+03 8.318e+03 436343698 
8.318e+03 8.710e+03 476896551 
8.710e+03 9.120e+03 521057720 
9.120e+03 9.550e+03 569403892 
9.550e+03 1.000e+04 622260456 
1.000e+04 1.047e+04 679728441 
1.047e+04 1.096e+04 742690848 
1.096e+04 1.148e+04 811329574 
1.148e+04 1.202e+04 886141193 
1.202e+04 1.259e+04 967447823 
1.259e+04 1.318e+04 1056878724 
1.318e+04 1.380e+04 1154409032 
1.380e+04 1.445e+04 1260321235 
1.445e+04 1.514e+04 1375217479 
1.514e+04 1.585e+04 1500739321 
1.585e+04 1.660e+04 1637497842 
1.660e+04 1.738e+04 1785730164 
1.738e+04 1.820e+04 1946859070 
1.820e+04 1.905e+04 2123025572 
1.905e+04 1.995e+04 2313396823 
1.995e+04 2.089e+04 2520202106 
2.089e+04 2.188e+04 2744751794 
2.188e+04 2.291e+04 2988476101 
2.291e+04 2.399e+04 3252589994 
2.399e+04 2.512e+04 3537418236 
2.512e+04 2.630e+04 3849034358 
2.630e+04 2.754e+04 4186582373 
2.754e+04 2.884e+04 4553484401 
2.884e+04 3.020e+04 4948373145 
3.020e+04 3.162e+04 5376507918 
3.162e+04 3.311e+04 5841829309 
3.311e+04 3.467e+04 6344017866 
3.467e+04 3.631e+04 6888601223 
3.631e+04 3.802e+04 7475907721 
3.802e+04 3.981e+04 8110228911 
3.981e+04 4.169e+04 8797161220 
4.169e+04 4.365e+04 9539736155 
4.365e+04 4.571e+04 10332964475 
4.571e+04 4.786e+04 11191828181 
4.786e+04 5.012e+04 12107699896 
5.012e+04 5.248e+04 13073537723 
5.248e+04 5.495e+04 14094402143 
5.495e+04 5.754e+04 15186127544 
5.754e+04 6.026e+04 16354609216 
6.026e+04 6.310e+04 17584172313 
6.310e+04 6.607e+04 18890541405 
6.607e+04 6.918e+04 20275865393 
6.918e+04 7.244e+04 21731317017 
7.244e+04 7.586e+04 23287939576 
7.586e+04 7.943e+04 24935656729 
7.943e+04 8.318e+04 26663390164 
8.318e+04 8.710e+04 28462252934 
8.710e+04 9.120e+04 30340413520 
9.120e+04 9.550e+04 32271363518 
9.550e+04 1.000e+05 34251597783 
1.000e+05 1.047e+05 36297734768 
1.047e+05 1.096e+05 38357446445 
1.096e+05 1.148e+05 40450362004 
1.148e+05 1.202e+05 42594496118 
