41.8726	-75.174896
41.8726	-75.175697
41.872501	-75.1763
41.872299	-75.176696
41.8721	-75.177001
41.871498	-75.177497
41.870998	-75.1781
41.869998	-75.1791
41.869499	-75.179496
41.8689	-75.179702
41.8679	-75.18
41.8661	-75.180297
41.864799	-75.180801
41.863201	-75.1818
41.862098	-75.182296
41.8609	-75.183502
41.860099	-75.1846
41.86	-75.185302
41.86	-75.186302
41.860198	-75.186996
41.860401	-75.187599
41.861198	-75.188796
41.862201	-75.189903
41.862701	-75.1902
41.863098	-75.190399
41.864299	-75.190902
41.864799	-75.1912
41.8652	-75.191497
41.866699	-75.193801
41.867698	-75.195396
41.868598	-75.197502
41.868999	-75.199096
41.869201	-75.200103
41.8693	-75.2024
41.8694	-75.202903
41.869701	-75.203498
41.869899	-75.2042
41.8698	-75.2061
41.869499	-75.208702
41.869098	-75.210296
41.868198	-75.212799
41.867698	-75.214401
41.867401	-75.214996
41.867298	-75.215301
41.866901	-75.215599
41.865001	-75.217002
41.863998	-75.217697
41.8633	-75.218002
41.861198	-75.219596
41.860698	-75.220001
41.860099	-75.220703
41.8591	-75.2219
41.858699	-75.222297
41.858001	-75.222801
41.8577	-75.223197
41.857498	-75.223503
41.857498	-75.223899
41.857498	-75.225097
41.857498	-75.225799
41.8577	-75.226501
41.858001	-75.227302
41.858299	-75.227798
41.859401	-75.229301
41.859401	-75.229598
41.859401	-75.229896
41.859298	-75.2303
41.859199	-75.230697
41.859298	-75.231201
41.8596	-75.231697
41.8605	-75.2331
41.8614	-75.234298
41.862201	-75.235198
41.864498	-75.237297
41.865299	-75.238098
41.866001	-75.239196
41.866901	-75.240699
41.867198	-75.241401
41.867198	-75.241996
41.867198	-75.2425
41.867099	-75.242996
41.8666	-75.243797
41.8661	-75.244499
41.865398	-75.245399
41.863498	-75.247901
41.862598	-75.249198
41.8624	-75.249603
41.862201	-75.250099
41.862098	-75.250503
41.862098	-75.2509
41.862098	-75.251701
41.862201	-75.253196
41.862201	-75.254402
41.861999	-75.256698
41.861999	-75.257202
41.861999	-75.257698
41.862098	-75.258003
41.8623	-75.2583
41.8633	-75.259696
41.8651	-75.261596
41.865501	-75.262001
41.866199	-75.262496
41.868598	-75.263801
41.8693	-75.264099
41.869598	-75.264198
41.869899	-75.264297
41.870201	-75.264198
41.870498	-75.264099
41.871101	-75.263801
41.8722	-75.262802
41.872898	-75.262001
41.873298	-75.261497
41.8745	-75.259399
41.875099	-75.258499
41.8754	-75.258102
41.875499	-75.257896
41.875598	-75.257797
41.8759	-75.257698
41.8763	-75.257598
41.8768	-75.257598
41.8782	-75.258003
41.880199	-75.258697
41.882598	-75.259696
41.883499	-75.260398
41.883998	-75.260803
41.8843	-75.261199
41.8852	-75.263099
41.8857	-75.265701
41.886398	-75.269203
41.8866	-75.269897
41.886901	-75.270797
41.887001	-75.271102
41.8871	-75.271301
41.887401	-75.2714
41.889499	-75.271896
41.890499	-75.272102
41.891899	-75.2723
41.896198	-75.2732
41.896499	-75.2732
41.8968	-75.273101
41.897201	-75.272903
41.897598	-75.272399
41.901901	-75.267898
41.9024	-75.2677
41.9029	-75.267501
41.904201	-75.267196
41.905799	-75.267303
41.9067	-75.267402
41.907398	-75.2677
41.908901	-75.268302
41.910198	-75.268997
41.913501	-75.271003
41.917098	-75.273597
41.9188	-75.274803
41.919998	-75.275497
41.9216	-75.276397
41.922698	-75.276702
41.923099	-75.276802
41.923599	-75.276802
41.925701	-75.276496
41.9277	-75.276702
41.9305	-75.277099
41.933399	-75.277099
41.9337	-75.277198
41.934501	-75.277603
41.936401	-75.2788
41.936798	-75.278999
41.937099	-75.279098
41.938899	-75.279098
41.939098	-75.279502
41.939601	-75.2807
41.939701	-75.281097
41.9402	-75.282096
41.940399	-75.2826
41.940399	-75.2826
41.940799	-75.283096
41.941398	-75.283996
41.942001	-75.284698
41.9421	-75.285598
41.942199	-75.286903
41.942298	-75.287399
41.942901	-75.289299
41.942901	-75.289398
41.944999	-75.291
41.9458	-75.291198
41.9468	-75.291603
41.947101	-75.291801
41.948398	-75.291801
41.948699	-75.2919
41.950298	-75.291702
41.950298	-75.291702
41.9505	-75.291702
41.951	-75.291603
41.952301	-75.291496
41.952499	-75.291397
41.953899	-75.292602
41.953899	-75.292602
41.953899	-75.292602
41.9542	-75.293098
41.954601	-75.293701
41.954601	-75.293998
41.954799	-75.295196
41.954799	-75.295196
41.954799	-75.2956
41.9547	-75.296699
41.954498	-75.298599
41.953899	-75.300399
41.9528	-75.301597
41.952301	-75.301696
41.951801	-75.301696
41.951	-75.301498
41.950099	-75.3013
41.949401	-75.301101
41.9486	-75.301002
41.948501	-75.301002
41.948299	-75.3012
41.9482	-75.301498
41.948101	-75.301902
41.948101	-75.302398
41.948101	-75.302902
41.9482	-75.303596
41.948299	-75.304199
41.948501	-75.305099
41.949001	-75.306198
41.949199	-75.306999
41.949199	-75.307601
41.948898	-75.308601
41.948898	-75.308898
41.948799	-75.309799
41.949001	-75.3106
41.950199	-75.313003
41.951599	-75.3143
41.952201	-75.314903
41.952701	-75.315498
41.953098	-75.316101
41.953601	-75.317199
41.953899	-75.317802
41.954299	-75.318199
41.957	-75.318397
41.957401	-75.318603
41.958301	-75.319198
41.9589	-75.319297
41.959999	-75.319602
41.9607	-75.3199
41.960899	-75.320198
41.960998	-75.320503
41.9617	-75.322097
41.962001	-75.322799
41.962699	-75.323402
41.9635	-75.324203
41.965099	-75.326301
41.965499	-75.326499
41.965801	-75.326698
41.9673	-75.327499
41.967998	-75.328102
41.968498	-75.329002
41.968799	-75.330001
41.9696	-75.332801
41.969898	-75.3339
41.9705	-75.335502
41.9705	-75.335998
41.9705	-75.337997
41.9706	-75.338996
41.970699	-75.339401
41.970798	-75.339698
41.971599	-75.340499
41.972198	-75.341499
41.972499	-75.341903
41.9729	-75.342201
41.973098	-75.3423
41.9734	-75.3423
41.9743	-75.3423
41.974899	-75.342102
41.975898	-75.341499
41.9776	-75.340301
41.978401	-75.339996
41.980201	-75.339599
41.980899	-75.339302
41.982299	-75.3385
41.983501	-75.337898
41.984001	-75.337699
41.984298	-75.3376
41.985401	-75.337699
41.986099	-75.3376
41.9869	-75.337501
41.9874	-75.337799
41.987899	-75.338302
41.988399	-75.3386
41.990798	-75.339698
41.991699	-75.340202
41.993	-75.341102
41.9934	-75.341903
41.993698	-75.342796
41.9939	-75.3432
41.995098	-75.345802
41.9953	-75.346702
41.996101	-75.350196
41.997398	-75.3544
41.998798	-75.357803
41.999599	-75.359596
41.9995	-75.361701
41.9995	-75.379402
41.9995	-75.395401
41.9995	-75.398597
41.9995	-75.399398
41.9995	-75.401702
41.999401	-75.408798
41.999401	-75.422897
41.999401	-75.436798
41.999198	-75.475898
41.999198	-75.476501
41.999198	-75.498802
41.999198	-75.5018
41.999198	-75.515296
41.999	-75.553298
41.999	-75.554801
41.999	-75.556999
41.999	-75.568199
41.999	-75.574401
41.998901	-75.587303
41.998901	-75.593299
41.998798	-75.634803
41.9986	-75.652801
41.9985	-75.674697
41.998401	-75.694602
41.998298	-75.7145
41.9981	-75.734298
41.9981	-75.740097
41.998001	-75.742401
41.998001	-75.753799
41.997898	-75.7565
41.997898	-75.761001
41.997898	-75.762397
41.997898	-75.773399
41.998199	-75.832099
41.998298	-75.851799
41.998401	-75.869903
41.998401	-75.871498
41.9986	-75.890403
41.9986	-75.891098
41.9986	-75.8992
41.998798	-75.9206
41.998798	-75.9309
41.998901	-75.950401
41.998901	-75.956199
41.999	-75.958503
41.999	-75.959197
41.999	-75.969902
41.999	-75.9701
41.999	-75.989303
41.999	-76.000999
41.999	-76.008796
41.999	-76.028396
41.999	-76.038002
41.999	-76.047996
41.999	-76.066703
41.999	-76.087196
41.998901	-76.090896
41.998901	-76.105903
41.998901	-76.106697
41.998901	-76.126197
41.998901	-76.145698
41.9986	-76.205001
41.9986	-76.206901
41.998401	-76.244598
41.998401	-76.264503
41.998401	-76.272201
41.998401	-76.2761
41.998298	-76.3041
41.998401	-76.343597
41.998401	-76.349601
41.998401	-76.350303
41.998401	-76.356399
41.9985	-76.373802
41.9985	-76.378799
41.9985	-76.383102
41.9986	-76.422897
41.9986	-76.4253
41.998699	-76.429298
41.998798	-76.442901
41.998798	-76.447303
41.999	-76.466598
41.999099	-76.473297
41.999198	-76.475601
41.999198	-76.479698
41.999298	-76.485099
41.999298	-76.487197
41.999401	-76.496299
41.999599	-76.509498
41.999599	-76.509597
41.999599	-76.510002
41.999801	-76.524299
42	-76.541297
42.000099	-76.557701
42.000198	-76.579597
42.000701	-76.633102
42.000701	-76.638
42.000801	-76.651901
42.0009	-76.658302
42.0009	-76.662101
42.001201	-76.695198
42.0013	-76.701698
42.001399	-76.714599
42.001499	-76.725097
42.001499	-76.727096
42.001499	-76.7285
42.001499	-76.729202
42.001499	-76.729499
42.001499	-76.730697
42.001499	-76.734001
42.001701	-76.749397
42.001701	-76.755798
42.0018	-76.772201
42.001899	-76.7872
42.001899	-76.8152
42.001998	-76.830497
42.001998	-76.849899
42.001899	-76.8693
42.001899	-76.888801
42.0018	-76.893402
42.0018	-76.901901
42.001701	-76.915397
42.001598	-76.926902
42.001399	-76.942703
42.001399	-76.943901
42.0013	-76.946403
42.001098	-76.965698
42.001098	-76.965797
42.0009	-76.985397
42.000499	-77.030899
42.000499	-77.035598
42.000198	-77.063598
42	-77.083099
41.999801	-77.102699
41.999801	-77.126998
41.999599	-77.156402
41.999599	-77.161399
41.999698	-77.1716
41.999698	-77.180801
41.999698	-77.184799
41.999698	-77.200401
41.999599	-77.219802
41.999599	-77.239402
41.999599	-77.2444
41.999698	-77.277999
41.999698	-77.287498
41.999698	-77.297401
41.999801	-77.316703
41.999801	-77.336097
41.999801	-77.336997
41.9999	-77.3553
41.9999	-77.362396
42	-77.375099
42	-77.391197
42	-77.392601
42.000099	-77.394599
42.000099	-77.396102
42.000099	-77.4141
42.000099	-77.429901
42.000099	-77.433502
42.000099	-77.437599
42.000099	-77.452903
42.000198	-77.456703
42.000198	-77.472396
42.000099	-77.477897
42.000099	-77.488899
42.000099	-77.4925
42.000099	-77.4962
42.000099	-77.512001
41.9999	-77.5288
41.999698	-77.551002
41.999599	-77.566001
41.999599	-77.570701
41.9995	-77.584602
41.9995	-77.590301
41.999401	-77.609802
41.999401	-77.618698
41.999401	-77.629096
41.999401	-77.635597
41.9995	-77.648696
41.999	-77.688201
41.998798	-77.707901
41.998798	-77.7276
41.998699	-77.7369
41.998699	-77.747299
41.998699	-77.7499
41.9986	-77.766998
41.998298	-77.823196
41.998298	-77.8404
41.998298	-77.845703
41.998199	-77.862396
41.998199	-77.865303
41.998199	-77.880599
41.998199	-77.880996
41.998199	-77.894203
41.998199	-77.904403
41.9985	-77.943397
41.998699	-77.957199
41.998798	-77.9719
41.999	-77.982299
41.999	-77.988998
41.999099	-78.001899
41.999401	-78.033401
41.999401	-78.040397
41.999698	-78.0596
41.999801	-78.074096
41.999801	-78.074302
42.000099	-78.095199
42.0004	-78.121398
42.0004	-78.122596
42.000301	-78.136802
42.000198	-78.150299
42.000198	-78.156097
42.000099	-78.167503
42	-78.176902
41.999698	-78.191398
41.999599	-78.195098
41.999599	-78.196098
41.999401	-78.233901
41.999298	-78.245903
41.999099	-78.268898
41.999099	-78.272903
41.999099	-78.274902
41.999099	-78.281097
41.999198	-78.299598
41.999198	-78.308097
41.999298	-78.318496
41.999298	-78.3227
41.999401	-78.332199
41.999401	-78.342597
41.999599	-78.386001
41.999599	-78.390296
41.999698	-78.409599
41.999801	-78.428802
41.999801	-78.4421
41.999801	-78.448196
41.999801	-78.462898
41.999801	-78.463203
41.999801	-78.467498
41.999801	-78.4719
41.9999	-78.505599
41.9999	-78.5251
41.9999	-78.5316
41.9999	-78.533798
41.999801	-78.5447
41.9999	-78.570999
41.9999	-78.579902
42	-78.623802
41.999401	-78.655899
41.999	-78.680297
41.998901	-78.682098
41.998699	-78.6968
41.998699	-78.697196
41.9986	-78.698799
41.9985	-78.718902
41.998401	-78.731201
41.998298	-78.755401
41.998199	-78.759201
41.9981	-78.779296
41.9981	-78.792396
41.998001	-78.799003
41.998001	-78.818397
41.998001	-78.827499
41.997898	-78.829002
41.997898	-78.837699
41.997699	-78.857398
41.997798	-78.873298
41.998001	-78.905799
41.9981	-78.9179
41.9981	-78.918899
41.9985	-78.939399
41.9985	-78.944099
41.998699	-78.963203
41.998798	-78.969902
41.998798	-78.972198
41.998798	-78.9776
41.998901	-78.988601
41.998901	-78.992897
41.999	-78.999801
41.999099	-79.005401
41.999198	-79.016601
41.999298	-79.025299
41.999298	-79.034301
41.999401	-79.036201
41.9995	-79.052497
41.9995	-79.056297
41.999599	-79.061302
41.999599	-79.076301
41.999698	-79.088699
41.999698	-79.091003
41.999801	-79.100196
41.999801	-79.108901
41.999698	-79.117401
41.999599	-79.125198
41.999599	-79.1315
41.9995	-79.1455
41.9995	-79.158599
41.9995	-79.162803
41.999599	-79.178298
41.9995	-79.179702
41.9995	-79.186798
41.999401	-79.197502
41.999401	-79.204002
41.999198	-79.217002
41.999198	-79.234298
41.999099	-79.236801
41.998901	-79.249801
41.998798	-79.256401
41.998798	-79.276298
41.998901	-79.295501
41.998901	-79.309501
41.998798	-79.315002
41.998901	-79.3348
41.998798	-79.342597
41.998798	-79.353996
41.998699	-79.374801
41.998699	-79.377601
41.998699	-79.381698
41.9985	-79.3936
41.998401	-79.411003
41.998401	-79.432601
41.998298	-79.445999
41.998401	-79.472198
41.9985	-79.491401
41.998401	-79.511001
41.9985	-79.527999
41.9985	-79.546897
41.9986	-79.574401
41.998798	-79.589996
41.998699	-79.628196
41.999	-79.645103
41.999	-79.647598
41.999	-79.659698
41.999	-79.667198
41.998901	-79.678398
41.998901	-79.706298
41.998901	-79.762001
41.998901	-79.762001
42.022899	-79.761901
42.027999	-79.761901
42.0373	-79.761901
42.037498	-79.761901
42.086299	-79.761901
42.1067	-79.761901
42.107799	-79.761901
42.131099	-79.761802
42.1389	-79.761901
42.153499	-79.761901
42.166801	-79.761901
42.167999	-79.761901
42.1734	-79.761901
42.182498	-79.761802
42.196998	-79.761901
42.200298	-79.761901
42.228599	-79.761802
42.2332	-79.761901
42.238498	-79.761901
42.243198	-79.761802
42.267601	-79.761802
42.268001	-79.761802
42.269199	-79.761901
42.269298	-79.761901
42.516101	-79.761901
42.691501	-79.3003
42.8283	-78.935401
42.832599	-78.9337
42.878601	-78.916099
42.881301	-78.915496
42.900299	-78.905899
42.923801	-78.906097
42.9337	-78.9095
42.9398	-78.913902
42.947101	-78.919197
42.956001	-78.9328
42.957901	-78.961799
42.968799	-78.974998
42.985298	-79.011703
42.9948	-79.020202
43.0163	-79.023399
43.029201	-79.011802
43.047199	-79.005302
43.055999	-78.999702
43.065898	-79.0074
43.068	-79.019798
43.077899	-79.074096
43.0816	-79.075401
43.0885	-79.069801
43.0913	-79.0662
43.107101	-79.057899
43.1109	-79.0587
43.113899	-79.060096
43.1161	-79.062599
43.1203	-79.069702
43.126499	-79.059402
43.126998	-79.057098
43.129398	-79.0541
43.131599	-79.052597
43.132099	-79.0522
43.1352	-79.049499
43.138401	-79.043701
43.143699	-79.042297
43.149299	-79.0428
43.151901	-79.044197
43.155899	-79.044998
43.162399	-79.0466
43.165	-79.048896
43.167598	-79.051101
43.1739	-79.053298
43.1795	-79.053001
43.184101	-79.052696
43.200199	-79.048698
43.2103	-79.056602
43.218498	-79.054397
43.223499	-79.0531
43.239101	-79.055801
43.248798	-79.054702
43.254699	-79.0559
43.262401	-79.070396
43.4505	-79.200698
43.631099	-78.690399
43.632801	-78.462898
43.6347	-78.009002
43.634498	-77.384498
43.631099	-76.796699
43.695999	-76.747001
43.824001	-76.648399
44.079799	-76.449996
44.0941	-76.438903
44.1343	-76.352798
44.199001	-76.312698
44.2038	-76.286697
44.203899	-76.245498
44.215	-76.206802
44.216999	-76.202102
44.221401	-76.191703
44.239799	-76.164299
44.2807	-76.161796
44.296398	-76.131202
44.295101	-76.129402
44.294898	-76.118202
44.298099	-76.111801
44.299701	-76.097
44.315898	-76.070999
44.331798	-76.045501
44.3442	-76.008003
44.3479	-76.001098
44.347301	-75.992401
44.347099	-75.990699
44.347099	-75.990303
44.347198	-75.988098
44.3469	-75.986099
44.347499	-75.981903
44.346199	-75.9804
44.346	-75.980201
44.3465	-75.9785
44.346	-75.974998
44.342998	-75.9729
44.342498	-75.970199
44.348999	-75.949699
44.354698	-75.940803
44.359298	-75.929496
44.368801	-75.921699
44.367801	-75.912803
44.396198	-75.869903
44.4034	-75.860198
44.431999	-75.821403
44.471698	-75.807601
44.5153	-75.766899
44.535198	-75.738296
44.5438	-75.725898
44.546199	-75.723297
44.548	-75.720298
44.5657	-75.699302
44.5927	-75.6613
44.618698	-75.620002
44.626098	-75.610298
44.693599	-75.520599
44.705398	-75.504898
44.720798	-75.476097
44.7425	-75.443901
44.756099	-75.423698
44.772201	-75.413696
44.773498	-75.396499
44.779598	-75.387901
44.783	-75.369903
44.787799	-75.369598
44.808998	-75.344398
44.806301	-75.333503
44.807201	-75.332099
44.823898	-75.3059
44.826499	-75.301902
44.836601	-75.307403
44.8483	-75.284896
44.8549	-75.268302
44.857299	-75.256103
44.867198	-75.240997
44.868301	-75.228202
44.877799	-75.218399
44.877799	-75.202903
44.882701	-75.194198
44.883201	-75.188903
44.893501	-75.165
44.8969	-75.139999
44.900199	-75.138999
44.9151	-75.134696
44.9211	-75.117599
44.919601	-75.104797
44.927101	-75.096397
44.9295	-75.064697
44.934501	-75.059898
44.946601	-75.026702
44.9584	-75.004997
44.962398	-75.002899
44.966098	-74.999397
44.971801	-74.999298
44.9775	-74.992797
44.983501	-74.972503
44.984901	-74.947196
44.9846	-74.9393
44.983501	-74.908096
44.992599	-74.901
45	-74.888496
45.001399	-74.877197
45.000499	-74.866401
45.0046	-74.862602
45.004501	-74.856201
45.010299	-74.846099
45.011299	-74.841903
45.014598	-74.8348
45.015899	-74.826499
45.0116	-74.8171
45.0135	-74.813201
45.014598	-74.801498
45.010799	-74.799797
45.004398	-74.7929
45.005699	-74.763099
44.994998	-74.760299
44.990699	-74.744499
44.990501	-74.730903
44.994598	-74.726196
44.998401	-74.721801
45.003299	-74.702301
44.9995	-74.683502
45.000801	-74.673301
45.006301	-74.670501
44.998901	-74.663101
44.999401	-74.661201
44.999401	-74.660797
44.999401	-74.658798
44.999401	-74.651901
44.999401	-74.646797
44.999401	-74.637001
44.999401	-74.636901
44.999401	-74.633903
44.999401	-74.628303
44.999401	-74.620399
44.999401	-74.612602
44.999298	-74.605003
44.999198	-74.595298
44.999198	-74.585502
44.999099	-74.575698
44.999	-74.571601
44.999	-74.567802
44.998798	-74.5587
44.998699	-74.550102
44.9986	-74.541198
44.998401	-74.529899
44.998199	-74.519401
44.998001	-74.509101
44.998001	-74.508003
44.998001	-74.507896
44.997898	-74.501197
44.997699	-74.493202
44.9976	-74.486
44.997501	-74.4794
44.9972	-74.4654
44.997001	-74.456398
44.996799	-74.449203
44.996601	-74.442001
44.996498	-74.439598
44.9958	-74.422897
44.9953	-74.411499
44.994899	-74.400802
44.9944	-74.390602
44.993999	-74.3805
44.993598	-74.370101
44.993198	-74.3609
44.992801	-74.3516
44.992298	-74.342903
44.992	-74.336502
44.991901	-74.326797
44.992099	-74.3115
44.992099	-74.308403
44.992099	-74.308097
44.992099	-74.307998
44.992099	-74.307296
44.992099	-74.305496
44.992099	-74.2929
44.992099	-74.277198
44.992198	-74.262901
44.992198	-74.248596
44.992198	-74.242996
44.992198	-74.241996
44.992099	-74.2341
44.992099	-74.227996
44.992099	-74.219497
44.992	-74.205001
44.991901	-74.193099
44.991798	-74.180999
44.991798	-74.174797
44.991699	-74.166198
44.9915	-74.158897
44.991401	-74.150199
44.9915	-74.146896
44.9915	-74.144798
44.991901	-74.134696
44.992298	-74.122596
44.992698	-74.110298
44.993198	-74.097999
44.993698	-74.085899
44.993698	-74.0858
44.993698	-74.0857
44.994098	-74.072898
44.994598	-74.060096
44.994998	-74.047096
44.994998	-74.0457
44.995399	-74.036697
44.9957	-74.027397
44.995899	-74.022903
44.996398	-74.007499
44.996498	-74.004798
44.996898	-73.992401
44.997501	-73.977203
44.997699	-73.971801
44.998001	-73.962997
44.9985	-73.952102
44.998901	-73.941497
44.999	-73.9393
44.999198	-73.932098
44.999599	-73.921501
44.9999	-73.912902
45.000301	-73.902702
45.0004	-73.899497
45.000598	-73.892997
45.000999	-73.882797
45.0013	-73.872596
45.001598	-73.861801
45.001899	-73.849998
45.002101	-73.8414
45.002399	-73.823501
45.002498	-73.8152
45.0027	-73.804702
45.0027	-73.801803
45.002799	-73.7929
45.002998	-73.783599
45.002998	-73.774597
45.003101	-73.767501
45.003101	-73.7565
45.0032	-73.746002
45.0032	-73.729301
45.0032	-73.723098
45.0032	-73.7182
45.0032	-73.716697
45.0032	-73.705497
45.003101	-73.692298
45.002899	-73.681503
45.002899	-73.6753
45.002899	-73.667198
45.002899	-73.660102
45.002998	-73.652099
45.002998	-73.650199
45.0032	-73.643501
45.003601	-73.6315
45.004001	-73.618896
45.004299	-73.607902
45.004501	-73.603103
45.004699	-73.595802
45.004901	-73.587501
45.0051	-73.580101
45.005298	-73.572601
45.005599	-73.563903
45.005699	-73.560096
45.006	-73.552398
45.006301	-73.542297
45.006599	-73.532203
45.006999	-73.519599
45.007099	-73.517196
45.0074	-73.506202
45.0079	-73.492103
45.007999	-73.484802
45.008098	-73.481903
45.008399	-73.471801
45.008701	-73.460403
45.0088	-73.452796
45.008899	-73.452102
45.008899	-73.452003
45.008899	-73.451698
45.009101	-73.441703
45.009201	-73.438102
45.009399	-73.427902
45.009601	-73.4179
45.0097	-73.414299
45.009799	-73.408203
45.009899	-73.400398
45.009899	-73.400299
45.009899	-73.399398
45.010101	-73.391098
45.010299	-73.376403
45.010299	-73.3712
45.010398	-73.369499
45.010501	-73.3581
45.010601	-73.352996
45.010601	-73.352699
45.010601	-73.351402
45.0107	-73.342903
45.008499	-73.3441
45.006099	-73.345397
45.0037	-73.346603
45.000499	-73.348197
44.998001	-73.349403
44.9967	-73.349998
44.993801	-73.350898
44.992599	-73.3516
44.991699	-73.352401
44.9911	-73.352897
44.990299	-73.3535
44.989898	-73.353797
44.989498	-73.353996
44.988399	-73.3544
44.9874	-73.354698
44.986499	-73.354698
44.984699	-73.3544
44.9832	-73.353996
