1.995e+01 2.089e+01 2909 
2.089e+01 2.188e+01 3219 
2.188e+01 2.291e+01 3496 
2.291e+01 2.399e+01 3854 
2.399e+01 2.512e+01 4195 
2.512e+01 2.630e+01 4670 
2.630e+01 2.754e+01 5151 
2.754e+01 2.884e+01 5556 
2.884e+01 3.020e+01 6011 
3.020e+01 3.162e+01 6602 
3.162e+01 3.311e+01 7360 
3.311e+01 3.467e+01 8013 
3.467e+01 3.631e+01 8957 
3.631e+01 3.802e+01 9589 
3.802e+01 3.981e+01 10449 
3.981e+01 4.169e+01 11498 
4.169e+01 4.365e+01 12695 
4.365e+01 4.571e+01 14074 
4.571e+01 4.786e+01 15297 
4.786e+01 5.012e+01 16807 
5.012e+01 5.248e+01 18676 
5.248e+01 5.495e+01 20419 
5.495e+01 5.754e+01 22154 
5.754e+01 6.026e+01 24420 
6.026e+01 6.310e+01 26710 
6.310e+01 6.607e+01 29338 
6.607e+01 6.918e+01 32122 
6.918e+01 7.244e+01 35296 
7.244e+01 7.586e+01 38429 
7.586e+01 7.943e+01 42411 
7.943e+01 8.318e+01 46622 
8.318e+01 8.710e+01 51216 
8.710e+01 9.120e+01 55600 
9.120e+01 9.550e+01 61166 
9.550e+01 1.000e+02 67221 
1.000e+02 1.047e+02 73813 
1.047e+02 1.096e+02 80665 
1.096e+02 1.148e+02 88968 
1.148e+02 1.202e+02 96566 
1.202e+02 1.259e+02 106777 
1.259e+02 1.318e+02 116204 
1.318e+02 1.380e+02 128600 
1.380e+02 1.445e+02 140708 
1.445e+02 1.514e+02 153789 
1.514e+02 1.585e+02 168785 
1.585e+02 1.660e+02 184990 
1.660e+02 1.738e+02 202868 
1.738e+02 1.820e+02 221244 
1.820e+02 1.905e+02 244710 
1.905e+02 1.995e+02 267842 
1.995e+02 2.089e+02 294109 
2.089e+02 2.188e+02 322521 
2.188e+02 2.291e+02 353555 
2.291e+02 2.399e+02 387626 
2.399e+02 2.512e+02 423283 
2.512e+02 2.630e+02 463995 
2.630e+02 2.754e+02 509645 
2.754e+02 2.884e+02 556968 
2.884e+02 3.020e+02 613039 
3.020e+02 3.162e+02 672749 
3.162e+02 3.311e+02 737384 
3.311e+02 3.467e+02 806385 
3.467e+02 3.631e+02 883721 
3.631e+02 3.802e+02 971359 
3.802e+02 3.981e+02 1064009 
3.981e+02 4.169e+02 1165310 
4.169e+02 4.365e+02 1277919 
4.365e+02 4.571e+02 1400754 
4.571e+02 4.786e+02 1535607 
4.786e+02 5.012e+02 1682698 
5.012e+02 5.248e+02 1845053 
5.248e+02 5.495e+02 2022735 
5.495e+02 5.754e+02 2219001 
5.754e+02 6.026e+02 2433942 
6.026e+02 6.310e+02 2667972 
6.310e+02 6.607e+02 2924819 
6.607e+02 6.918e+02 3202781 
6.918e+02 7.244e+02 3511483 
7.244e+02 7.586e+02 3853873 
7.586e+02 7.943e+02 4223100 
7.943e+02 8.318e+02 4634669 
8.318e+02 8.710e+02 5077437 
8.710e+02 9.120e+02 5566156 
9.120e+02 9.550e+02 6092557 
9.550e+02 1.000e+03 6683375 
1.000e+03 1.047e+03 7325898 
1.047e+03 1.096e+03 8025840 
1.096e+03 1.148e+03 8804242 
1.148e+03 1.202e+03 9644932 
1.202e+03 1.259e+03 10568825 
1.259e+03 1.318e+03 11590133 
1.318e+03 1.380e+03 12703246 
1.380e+03 1.445e+03 13917080 
1.445e+03 1.514e+03 15248133 
1.514e+03 1.585e+03 16710077 
1.585e+03 1.660e+03 18317281 
1.660e+03 1.738e+03 20080922 
1.738e+03 1.820e+03 22004085 
1.820e+03 1.905e+03 24117964 
1.905e+03 1.995e+03 26425949 
1.995e+03 2.089e+03 28955780 
2.089e+03 2.188e+03 31721229 
2.188e+03 2.291e+03 34761753 
2.291e+03 2.399e+03 38089063 
2.399e+03 2.512e+03 41733088 
2.512e+03 2.630e+03 45717122 
2.630e+03 2.754e+03 50072507 
2.754e+03 2.884e+03 54816729 
2.884e+03 3.020e+03 60038316 
3.020e+03 3.162e+03 65749939 
3.162e+03 3.311e+03 72014525 
3.311e+03 3.467e+03 78874836 
3.467e+03 3.631e+03 86327751 
3.631e+03 3.802e+03 94465283 
3.802e+03 3.981e+03 103411533 
3.981e+03 4.169e+03 113239602 
4.169e+03 4.365e+03 123901741 
4.365e+03 4.571e+03 135621174 
4.571e+03 4.786e+03 148394713 
4.786e+03 5.012e+03 162339959 
5.012e+03 5.248e+03 177546332 
5.248e+03 5.495e+03 194222015 
5.495e+03 5.754e+03 212452524 
5.754e+03 6.026e+03 232451198 
6.026e+03 6.310e+03 254319452 
6.310e+03 6.607e+03 278213552 
6.607e+03 6.918e+03 304304744 
6.918e+03 7.244e+03 332843770 
7.244e+03 7.586e+03 364059220 
7.586e+03 7.943e+03 397962315 
7.943e+03 8.318e+03 435296840 
8.318e+03 8.710e+03 475722995 
8.710e+03 9.120e+03 519997274 
9.120e+03 9.550e+03 568322425 
9.550e+03 1.000e+04 620999215 
1.000e+04 1.047e+04 678305449 
1.047e+04 1.096e+04 740815826 
1.096e+04 1.148e+04 809057066 
1.148e+04 1.202e+04 883537245 
1.202e+04 1.259e+04 964913495 
1.259e+04 1.318e+04 1053230445 
1.318e+04 1.380e+04 1149318052 
1.380e+04 1.445e+04 1253645308 
1.445e+04 1.514e+04 1367794527 
1.514e+04 1.585e+04 1492460381 
1.585e+04 1.660e+04 1628966245 
1.660e+04 1.738e+04 1777050395 
1.738e+04 1.820e+04 1937440204 
1.820e+04 1.905e+04 2113254093 
1.905e+04 1.995e+04 2304181863 
1.995e+04 2.089e+04 2510364798 
2.089e+04 2.188e+04 2734342381 
2.188e+04 2.291e+04 2975930171 
2.291e+04 2.399e+04 3237293880 
2.399e+04 2.512e+04 3521332735 
2.512e+04 2.630e+04 3829368993 
2.630e+04 2.754e+04 4165540023 
2.754e+04 2.884e+04 4531030838 
2.884e+04 3.020e+04 4926549161 
3.020e+04 3.162e+04 5354880569 
3.162e+04 3.311e+04 5816614126 
3.311e+04 3.467e+04 6312787581 
3.467e+04 3.631e+04 6849346169 
3.631e+04 3.802e+04 7421910138 
3.802e+04 3.981e+04 8036277419 
3.981e+04 4.169e+04 8707199177 
4.169e+04 4.365e+04 9436218762 
4.365e+04 4.571e+04 10216862450 
4.571e+04 4.786e+04 11055499809 
4.786e+04 5.012e+04 11957242843 
5.012e+04 5.248e+04 12927577813 
5.248e+04 5.495e+04 13952246870 
5.495e+04 5.754e+04 15038736786 
5.754e+04 6.026e+04 16197752034 
6.026e+04 6.310e+04 17437388936 
6.310e+04 6.607e+04 18745388654 
6.607e+04 6.918e+04 20111636605 
6.918e+04 7.244e+04 21555679020 
7.244e+04 7.586e+04 23086525722 
7.586e+04 7.943e+04 24734603492 
7.943e+04 8.318e+04 26455980150 
8.318e+04 8.710e+04 28222101965 
8.710e+04 9.120e+04 30093396780 
9.120e+04 9.550e+04 31958847533 
9.550e+04 1.000e+05 33862346339 
1.000e+05 1.047e+05 35855667946 
1.047e+05 1.096e+05 37937777649 
1.096e+05 1.148e+05 40057830362 
1.148e+05 1.202e+05 42183246869 
