4.365e+01 4.571e+01 1141 
4.571e+01 4.786e+01 1215 
4.786e+01 5.012e+01 1331 
5.012e+01 5.248e+01 1485 
5.248e+01 5.495e+01 1627 
5.495e+01 5.754e+01 1854 
5.754e+01 6.026e+01 1963 
6.026e+01 6.310e+01 2053 
6.310e+01 6.607e+01 2338 
6.607e+01 6.918e+01 2574 
6.918e+01 7.244e+01 2726 
7.244e+01 7.586e+01 3048 
7.586e+01 7.943e+01 3315 
7.943e+01 8.318e+01 3741 
8.318e+01 8.710e+01 4109 
8.710e+01 9.120e+01 4444 
9.120e+01 9.550e+01 4935 
9.550e+01 1.000e+02 5366 
1.000e+02 1.047e+02 5906 
1.047e+02 1.096e+02 6379 
1.096e+02 1.148e+02 7048 
1.148e+02 1.202e+02 7647 
1.202e+02 1.259e+02 8343 
1.259e+02 1.318e+02 9072 
1.318e+02 1.380e+02 10050 
1.380e+02 1.445e+02 11030 
1.445e+02 1.514e+02 12122 
1.514e+02 1.585e+02 13361 
1.585e+02 1.660e+02 14203 
1.660e+02 1.738e+02 16001 
1.738e+02 1.820e+02 17691 
1.820e+02 1.905e+02 19178 
1.905e+02 1.995e+02 20775 
1.995e+02 2.089e+02 23122 
2.089e+02 2.188e+02 25353 
2.188e+02 2.291e+02 27478 
2.291e+02 2.399e+02 30459 
2.399e+02 2.512e+02 33233 
2.512e+02 2.630e+02 36232 
2.630e+02 2.754e+02 40021 
2.754e+02 2.884e+02 44244 
2.884e+02 3.020e+02 47898 
3.020e+02 3.162e+02 52477 
3.162e+02 3.311e+02 58189 
3.311e+02 3.467e+02 63768 
3.467e+02 3.631e+02 69254 
3.631e+02 3.802e+02 75646 
3.802e+02 3.981e+02 83946 
3.981e+02 4.169e+02 91360 
4.169e+02 4.365e+02 100350 
4.365e+02 4.571e+02 110230 
4.571e+02 4.786e+02 120441 
4.786e+02 5.012e+02 132620 
5.012e+02 5.248e+02 145795 
5.248e+02 5.495e+02 159560 
5.495e+02 5.754e+02 174441 
5.754e+02 6.026e+02 191402 
6.026e+02 6.310e+02 209309 
6.310e+02 6.607e+02 229587 
6.607e+02 6.918e+02 251235 
6.918e+02 7.244e+02 276182 
7.244e+02 7.586e+02 303280 
7.586e+02 7.943e+02 331485 
7.943e+02 8.318e+02 363821 
8.318e+02 8.710e+02 398205 
8.710e+02 9.120e+02 435896 
9.120e+02 9.550e+02 476888 
9.550e+02 1.000e+03 523708 
1.000e+03 1.047e+03 575494 
1.047e+03 1.096e+03 629563 
1.096e+03 1.148e+03 689835 
1.148e+03 1.202e+03 755687 
1.202e+03 1.259e+03 827603 
1.259e+03 1.318e+03 907876 
1.318e+03 1.380e+03 995437 
1.380e+03 1.445e+03 1091655 
1.445e+03 1.514e+03 1195279 
1.514e+03 1.585e+03 1309556 
1.585e+03 1.660e+03 1434913 
1.660e+03 1.738e+03 1573159 
1.738e+03 1.820e+03 1725871 
1.820e+03 1.905e+03 1889847 
1.905e+03 1.995e+03 2073246 
1.995e+03 2.089e+03 2275664 
2.089e+03 2.188e+03 2489940 
2.188e+03 2.291e+03 2729820 
2.291e+03 2.399e+03 2988290 
2.399e+03 2.512e+03 3272010 
2.512e+03 2.630e+03 3586474 
2.630e+03 2.754e+03 3929787 
2.754e+03 2.884e+03 4299428 
2.884e+03 3.020e+03 4708443 
3.020e+03 3.162e+03 5159010 
3.162e+03 3.311e+03 5639096 
3.311e+03 3.467e+03 6181535 
3.467e+03 3.631e+03 6771094 
3.631e+03 3.802e+03 7406065 
3.802e+03 3.981e+03 8111548 
3.981e+03 4.169e+03 8892310 
4.169e+03 4.365e+03 9735351 
4.365e+03 4.571e+03 10645203 
4.571e+03 4.786e+03 11653740 
4.786e+03 5.012e+03 12755579 
5.012e+03 5.248e+03 13957709 
5.248e+03 5.495e+03 15280544 
5.495e+03 5.754e+03 16728727 
5.754e+03 6.026e+03 18302575 
6.026e+03 6.310e+03 20029411 
6.310e+03 6.607e+03 21917485 
6.607e+03 6.918e+03 23975719 
6.918e+03 7.244e+03 26187562 
7.244e+03 7.586e+03 28630275 
7.586e+03 7.943e+03 31280796 
7.943e+03 8.318e+03 34193445 
8.318e+03 8.710e+03 37389343 
8.710e+03 9.120e+03 40862215 
9.120e+03 9.550e+03 44694786 
9.550e+03 1.000e+04 48818295 
1.000e+04 1.047e+04 53381995 
1.047e+04 1.096e+04 58301848 
1.096e+04 1.148e+04 63707024 
1.148e+04 1.202e+04 69626761 
1.202e+04 1.259e+04 76008361 
1.259e+04 1.318e+04 83005681 
1.318e+04 1.380e+04 90625164 
1.380e+04 1.445e+04 98956777 
1.445e+04 1.514e+04 107970401 
1.514e+04 1.585e+04 117837187 
1.585e+04 1.660e+04 128500130 
1.660e+04 1.738e+04 140081487 
1.738e+04 1.820e+04 152822899 
1.820e+04 1.905e+04 166715725 
1.905e+04 1.995e+04 181751742 
1.995e+04 2.089e+04 197881191 
2.089e+04 2.188e+04 215549168 
2.188e+04 2.291e+04 234736214 
2.291e+04 2.399e+04 255722507 
2.399e+04 2.512e+04 278571579 
2.512e+04 2.630e+04 303459783 
2.630e+04 2.754e+04 330444849 
2.754e+04 2.884e+04 359753326 
2.884e+04 3.020e+04 391591851 
3.020e+04 3.162e+04 425865360 
3.162e+04 3.311e+04 462868117 
3.311e+04 3.467e+04 503243159 
3.467e+04 3.631e+04 546904792 
3.631e+04 3.802e+04 593947247 
3.802e+04 3.981e+04 644448539 
3.981e+04 4.169e+04 699195269 
4.169e+04 4.365e+04 757897695 
4.365e+04 4.571e+04 821729123 
4.571e+04 4.786e+04 891001432 
4.786e+04 5.012e+04 965742061 
5.012e+04 5.248e+04 1044063528 
5.248e+04 5.495e+04 1125150357 
5.495e+04 5.754e+04 1213335787 
5.754e+04 6.026e+04 1308925869 
6.026e+04 6.310e+04 1409417082 
6.310e+04 6.607e+04 1513797085 
6.607e+04 6.918e+04 1623566886 
6.918e+04 7.244e+04 1742753792 
7.244e+04 7.586e+04 1870263523 
7.586e+04 7.943e+04 1998416906 
7.943e+04 8.318e+04 2134143232 
8.318e+04 8.710e+04 2272349626 
8.710e+04 9.120e+04 2412603533 
9.120e+04 9.550e+04 2563815228 
9.550e+04 1.000e+05 2726444030 
1.000e+05 1.047e+05 2895713775 
1.047e+05 1.096e+05 3055409131 
1.096e+05 1.148e+05 3217885799 
1.148e+05 1.202e+05 3381982191 
