1.738e+01 1.820e+01 1571 
1.820e+01 1.905e+01 1764 
1.905e+01 1.995e+01 1872 
1.995e+01 2.089e+01 2038 
2.089e+01 2.188e+01 2230 
2.188e+01 2.291e+01 2386 
2.291e+01 2.399e+01 2684 
2.399e+01 2.512e+01 2850 
2.512e+01 2.630e+01 3219 
2.630e+01 2.754e+01 3542 
2.754e+01 2.884e+01 3915 
2.884e+01 3.020e+01 4208 
3.020e+01 3.162e+01 4655 
3.162e+01 3.311e+01 5107 
3.311e+01 3.467e+01 5342 
3.467e+01 3.631e+01 6108 
3.631e+01 3.802e+01 6719 
3.802e+01 3.981e+01 7359 
3.981e+01 4.169e+01 8158 
4.169e+01 4.365e+01 8920 
4.365e+01 4.571e+01 9975 
4.571e+01 4.786e+01 10759 
4.786e+01 5.012e+01 11739 
5.012e+01 5.248e+01 12878 
5.248e+01 5.495e+01 14239 
5.495e+01 5.754e+01 15738 
5.754e+01 6.026e+01 17070 
6.026e+01 6.310e+01 18714 
6.310e+01 6.607e+01 20508 
6.607e+01 6.918e+01 22355 
6.918e+01 7.244e+01 24532 
7.244e+01 7.586e+01 27253 
7.586e+01 7.943e+01 29627 
7.943e+01 8.318e+01 32201 
8.318e+01 8.710e+01 35585 
8.710e+01 9.120e+01 39653 
9.120e+01 9.550e+01 42521 
9.550e+01 1.000e+02 46628 
1.000e+02 1.047e+02 51290 
1.047e+02 1.096e+02 56720 
1.096e+02 1.148e+02 61476 
1.148e+02 1.202e+02 67890 
1.202e+02 1.259e+02 74582 
1.259e+02 1.318e+02 81911 
1.318e+02 1.380e+02 89332 
1.380e+02 1.445e+02 97393 
1.445e+02 1.514e+02 107491 
1.514e+02 1.585e+02 117429 
1.585e+02 1.660e+02 129283 
1.660e+02 1.738e+02 141777 
1.738e+02 1.820e+02 154962 
1.820e+02 1.905e+02 170791 
1.905e+02 1.995e+02 186333 
1.995e+02 2.089e+02 204941 
2.089e+02 2.188e+02 223923 
2.188e+02 2.291e+02 246463 
2.291e+02 2.399e+02 270185 
2.399e+02 2.512e+02 295777 
2.512e+02 2.630e+02 323822 
2.630e+02 2.754e+02 355748 
2.754e+02 2.884e+02 389082 
2.884e+02 3.020e+02 427652 
3.020e+02 3.162e+02 467826 
3.162e+02 3.311e+02 512901 
3.311e+02 3.467e+02 563561 
3.467e+02 3.631e+02 617128 
3.631e+02 3.802e+02 677034 
3.802e+02 3.981e+02 742631 
3.981e+02 4.169e+02 813468 
4.169e+02 4.365e+02 890505 
4.365e+02 4.571e+02 979419 
4.571e+02 4.786e+02 1073264 
4.786e+02 5.012e+02 1175993 
5.012e+02 5.248e+02 1287111 
5.248e+02 5.495e+02 1411160 
5.495e+02 5.754e+02 1547355 
5.754e+02 6.026e+02 1696566 
6.026e+02 6.310e+02 1860302 
6.310e+02 6.607e+02 2039072 
6.607e+02 6.918e+02 2233376 
6.918e+02 7.244e+02 2451411 
7.244e+02 7.586e+02 2687854 
7.586e+02 7.943e+02 2943811 
7.943e+02 8.318e+02 3222595 
8.318e+02 8.710e+02 3535624 
8.710e+02 9.120e+02 3873507 
9.120e+02 9.550e+02 4247064 
9.550e+02 1.000e+03 4654862 
1.000e+03 1.047e+03 5104493 
1.047e+03 1.096e+03 5592742 
1.096e+03 1.148e+03 6126467 
1.148e+03 1.202e+03 6717769 
1.202e+03 1.259e+03 7362431 
1.259e+03 1.318e+03 8075658 
1.318e+03 1.380e+03 8846765 
1.380e+03 1.445e+03 9692563 
1.445e+03 1.514e+03 10617235 
1.514e+03 1.585e+03 11634246 
1.585e+03 1.660e+03 12753774 
1.660e+03 1.738e+03 13969886 
1.738e+03 1.820e+03 15311602 
1.820e+03 1.905e+03 16763549 
1.905e+03 1.995e+03 18368163 
1.995e+03 2.089e+03 20122251 
2.089e+03 2.188e+03 22047416 
2.188e+03 2.291e+03 24152793 
2.291e+03 2.399e+03 26468779 
2.399e+03 2.512e+03 28994762 
2.512e+03 2.630e+03 31762917 
2.630e+03 2.754e+03 34799684 
2.754e+03 2.884e+03 38142529 
2.884e+03 3.020e+03 41798089 
3.020e+03 3.162e+03 45764522 
3.162e+03 3.311e+03 50152927 
3.311e+03 3.467e+03 54905813 
3.467e+03 3.631e+03 60122368 
3.631e+03 3.802e+03 65851926 
3.802e+03 3.981e+03 72136337 
3.981e+03 4.169e+03 78978751 
4.169e+03 4.365e+03 86473224 
4.365e+03 4.571e+03 94692783 
4.571e+03 4.786e+03 103678056 
4.786e+03 5.012e+03 113462408 
5.012e+03 5.248e+03 124217486 
5.248e+03 5.495e+03 135945438 
5.495e+03 5.754e+03 148815059 
5.754e+03 6.026e+03 162810100 
6.026e+03 6.310e+03 178122921 
6.310e+03 6.607e+03 194927605 
6.607e+03 6.918e+03 213274783 
6.918e+03 7.244e+03 233488097 
7.244e+03 7.586e+03 255446531 
7.586e+03 7.943e+03 279488837 
7.943e+03 8.318e+03 305711031 
8.318e+03 8.710e+03 334310729 
8.710e+03 9.120e+03 365557051 
9.120e+03 9.550e+03 399613503 
9.550e+03 1.000e+04 436888924 
1.000e+04 1.047e+04 477676272 
1.047e+04 1.096e+04 521977418 
1.096e+04 1.148e+04 570244673 
1.148e+04 1.202e+04 622699927 
1.202e+04 1.259e+04 680227025 
1.259e+04 1.318e+04 742935869 
1.318e+04 1.380e+04 811164695 
1.380e+04 1.445e+04 885524587 
1.445e+04 1.514e+04 966608846 
1.514e+04 1.585e+04 1054650573 
1.585e+04 1.660e+04 1149927879 
1.660e+04 1.738e+04 1253799450 
1.738e+04 1.820e+04 1367365070 
1.820e+04 1.905e+04 1490886408 
1.905e+04 1.995e+04 1624981107 
1.995e+04 2.089e+04 1770356736 
2.089e+04 2.188e+04 1929774123 
2.188e+04 2.291e+04 2102724509 
2.291e+04 2.399e+04 2289469156 
2.399e+04 2.512e+04 2491794839 
2.512e+04 2.630e+04 2713492463 
2.630e+04 2.754e+04 2953386728 
2.754e+04 2.884e+04 3210112936 
2.884e+04 3.020e+04 3484807282 
3.020e+04 3.162e+04 3785674591 
3.162e+04 3.311e+04 4111323399 
3.311e+04 3.467e+04 4464008145 
3.467e+04 3.631e+04 4843666930 
3.631e+04 3.802e+04 5260299680 
3.802e+04 3.981e+04 5706250450 
3.981e+04 4.169e+04 6182757297 
4.169e+04 4.365e+04 6696157367 
4.365e+04 4.571e+04 7247255782 
4.571e+04 4.786e+04 7838420049 
4.786e+04 5.012e+04 8475643411 
5.012e+04 5.248e+04 9156915341 
5.248e+04 5.495e+04 9890166297 
5.495e+04 5.754e+04 10671247531 
5.754e+04 6.026e+04 11505498641 
6.026e+04 6.310e+04 12396834492 
6.310e+04 6.607e+04 13347177483 
6.607e+04 6.918e+04 14353461724 
6.918e+04 7.244e+04 15409767282 
7.244e+04 7.586e+04 16539409692 
7.586e+04 7.943e+04 17709011450 
7.943e+04 8.318e+04 18928555455 
8.318e+04 8.710e+04 20192007223 
8.710e+04 9.120e+04 21540386383 
9.120e+04 9.550e+04 22908301356 
9.550e+04 1.000e+05 24333859013 
1.000e+05 1.047e+05 25812563129 
1.047e+05 1.096e+05 27324413105 
1.096e+05 1.148e+05 28837155940 
1.148e+05 1.202e+05 30309344882 
