2.884e+04 3.020e+04 78067081 
3.020e+04 3.162e+04 83974686 
3.162e+04 3.311e+04 90320175 
3.311e+04 3.467e+04 97084606 
3.467e+04 3.631e+04 104228612 
3.631e+04 3.802e+04 111815370 
3.802e+04 3.981e+04 119992471 
3.981e+04 4.169e+04 128733613 
4.169e+04 4.365e+04 137978490 
4.365e+04 4.571e+04 147980612 
4.571e+04 4.786e+04 158490800 
4.786e+04 5.012e+04 169545117 
5.012e+04 5.248e+04 181368889 
5.248e+04 5.495e+04 193899619 
5.495e+04 5.754e+04 206920142 
5.754e+04 6.026e+04 220765073 
6.026e+04 6.310e+04 235382626 
6.310e+04 6.607e+04 250732445 
6.607e+04 6.918e+04 266487829 
6.918e+04 7.244e+04 283253614 
7.244e+04 7.586e+04 301103239 
7.586e+04 7.943e+04 319680936 
7.943e+04 8.318e+04 338996727 
8.318e+04 8.710e+04 358940874 
8.710e+04 9.120e+04 379793597 
9.120e+04 9.550e+04 400946792 
9.550e+04 1.000e+05 422420664 
1.000e+05 1.047e+05 444549289 
1.047e+05 1.096e+05 466958450 
1.096e+05 1.148e+05 489287399 
1.148e+05 1.202e+05 511161471 
