6.026e+01 6.310e+01 2929 
6.310e+01 6.607e+01 3182 
6.607e+01 6.918e+01 3429 
6.918e+01 7.244e+01 3432 
7.244e+01 7.586e+01 3758 
7.586e+01 7.943e+01 3967 
7.943e+01 8.318e+01 4179 
8.318e+01 8.710e+01 4472 
8.710e+01 9.120e+01 4723 
9.120e+01 9.550e+01 4919 
9.550e+01 1.000e+02 5238 
1.000e+02 1.047e+02 5692 
1.047e+02 1.096e+02 5917 
1.096e+02 1.148e+02 6321 
1.148e+02 1.202e+02 6756 
1.202e+02 1.259e+02 7116 
1.259e+02 1.318e+02 7688 
1.318e+02 1.380e+02 8005 
1.380e+02 1.445e+02 8419 
1.445e+02 1.514e+02 9239 
1.514e+02 1.585e+02 9603 
1.585e+02 1.660e+02 10567 
1.660e+02 1.738e+02 11026 
1.738e+02 1.820e+02 11978 
1.820e+02 1.905e+02 12881 
1.905e+02 1.995e+02 13597 
1.995e+02 2.089e+02 14768 
2.089e+02 2.188e+02 15754 
2.188e+02 2.291e+02 16902 
2.291e+02 2.399e+02 18044 
2.399e+02 2.512e+02 19232 
2.512e+02 2.630e+02 20598 
2.630e+02 2.754e+02 22161 
2.754e+02 2.884e+02 23720 
2.884e+02 3.020e+02 25373 
3.020e+02 3.162e+02 27085 
3.162e+02 3.311e+02 28885 
3.311e+02 3.467e+02 30893 
3.467e+02 3.631e+02 33250 
3.631e+02 3.802e+02 35757 
3.802e+02 3.981e+02 38050 
3.981e+02 4.169e+02 40850 
4.169e+02 4.365e+02 43625 
4.365e+02 4.571e+02 46503 
4.571e+02 4.786e+02 49723 
4.786e+02 5.012e+02 53703 
5.012e+02 5.248e+02 57444 
5.248e+02 5.495e+02 61893 
5.495e+02 5.754e+02 65929 
5.754e+02 6.026e+02 70170 
6.026e+02 6.310e+02 75053 
6.310e+02 6.607e+02 80100 
6.607e+02 6.918e+02 86225 
6.918e+02 7.244e+02 92224 
7.244e+02 7.586e+02 98734 
7.586e+02 7.943e+02 106497 
7.943e+02 8.318e+02 112783 
8.318e+02 8.710e+02 122036 
8.710e+02 9.120e+02 130258 
9.120e+02 9.550e+02 140024 
9.550e+02 1.000e+03 150126 
1.000e+03 1.047e+03 160083 
1.047e+03 1.096e+03 173165 
1.096e+03 1.148e+03 183496 
1.148e+03 1.202e+03 198414 
1.202e+03 1.259e+03 213439 
1.259e+03 1.318e+03 230008 
1.318e+03 1.380e+03 247526 
1.380e+03 1.445e+03 266390 
1.445e+03 1.514e+03 286174 
1.514e+03 1.585e+03 308121 
1.585e+03 1.660e+03 331635 
1.660e+03 1.738e+03 355012 
1.738e+03 1.820e+03 383710 
1.820e+03 1.905e+03 414665 
1.905e+03 1.995e+03 447370 
1.995e+03 2.089e+03 481430 
2.089e+03 2.188e+03 519713 
2.188e+03 2.291e+03 560626 
2.291e+03 2.399e+03 608019 
2.399e+03 2.512e+03 655136 
2.512e+03 2.630e+03 707582 
2.630e+03 2.754e+03 767428 
2.754e+03 2.884e+03 832436 
2.884e+03 3.020e+03 904471 
3.020e+03 3.162e+03 973088 
3.162e+03 3.311e+03 1050221 
3.311e+03 3.467e+03 1133697 
3.467e+03 3.631e+03 1230865 
3.631e+03 3.802e+03 1332506 
3.802e+03 3.981e+03 1438014 
3.981e+03 4.169e+03 1562238 
4.169e+03 4.365e+03 1686781 
4.365e+03 4.571e+03 1830779 
4.571e+03 4.786e+03 1979526 
4.786e+03 5.012e+03 2146975 
5.012e+03 5.248e+03 2329229 
5.248e+03 5.495e+03 2513977 
5.495e+03 5.754e+03 2721807 
5.754e+03 6.026e+03 2965671 
6.026e+03 6.310e+03 3217913 
6.310e+03 6.607e+03 3485966 
6.607e+03 6.918e+03 3784068 
6.918e+03 7.244e+03 4094032 
7.244e+03 7.586e+03 4442904 
7.586e+03 7.943e+03 4813707 
7.943e+03 8.318e+03 5224455 
8.318e+03 8.710e+03 5677749 
8.710e+03 9.120e+03 6170553 
9.120e+03 9.550e+03 6715125 
9.550e+03 1.000e+04 7318940 
1.000e+04 1.047e+04 7941300 
1.047e+04 1.096e+04 8661684 
1.096e+04 1.148e+04 9442316 
1.148e+04 1.202e+04 10259590 
1.202e+04 1.259e+04 11175137 
1.259e+04 1.318e+04 12134547 
1.318e+04 1.380e+04 13179588 
1.380e+04 1.445e+04 14342755 
1.445e+04 1.514e+04 15634249 
1.514e+04 1.585e+04 17028814 
1.585e+04 1.660e+04 18516499 
1.660e+04 1.738e+04 20127545 
1.738e+04 1.820e+04 21923916 
1.820e+04 1.905e+04 23930987 
1.905e+04 1.995e+04 26079507 
1.995e+04 2.089e+04 28419828 
2.089e+04 2.188e+04 30912224 
2.188e+04 2.291e+04 33676554 
2.291e+04 2.399e+04 36717437 
2.399e+04 2.512e+04 40046244 
2.512e+04 2.630e+04 43780336 
2.630e+04 2.754e+04 47732705 
2.754e+04 2.884e+04 52281010 
2.884e+04 3.020e+04 57256000 
3.020e+04 3.162e+04 62585455 
3.162e+04 3.311e+04 68140072 
3.311e+04 3.467e+04 74050364 
3.467e+04 3.631e+04 80669285 
3.631e+04 3.802e+04 87602636 
3.802e+04 3.981e+04 95453030 
3.981e+04 4.169e+04 103879270 
4.169e+04 4.365e+04 112464108 
4.365e+04 4.571e+04 121206955 
4.571e+04 4.786e+04 130894948 
4.786e+04 5.012e+04 141952646 
5.012e+04 5.248e+04 153503859 
5.248e+04 5.495e+04 165827511 
5.495e+04 5.754e+04 178997928 
5.754e+04 6.026e+04 193411444 
6.026e+04 6.310e+04 208228597 
6.310e+04 6.607e+04 224989309 
6.607e+04 6.918e+04 244151284 
6.918e+04 7.244e+04 263148194 
7.244e+04 7.586e+04 281961963 
7.586e+04 7.943e+04 301015531 
7.943e+04 8.318e+04 319844116 
8.318e+04 8.710e+04 340556125 
8.710e+04 9.120e+04 362600459 
9.120e+04 9.550e+04 383884401 
9.550e+04 1.000e+05 406437244 
1.000e+05 1.047e+05 429907641 
1.047e+05 1.096e+05 457133739 
1.096e+05 1.148e+05 482090680 
1.148e+05 1.202e+05 507635333 
