2.512e+02 2.630e+02 428163 
2.630e+02 2.754e+02 467074 
2.754e+02 2.884e+02 508480 
2.884e+02 3.020e+02 552284 
3.020e+02 3.162e+02 604444 
3.162e+02 3.311e+02 656712 
3.311e+02 3.467e+02 714252 
3.467e+02 3.631e+02 777478 
3.631e+02 3.802e+02 844835 
3.802e+02 3.981e+02 922668 
3.981e+02 4.169e+02 1002294 
4.169e+02 4.365e+02 1093180 
4.365e+02 4.571e+02 1187274 
4.571e+02 4.786e+02 1295078 
4.786e+02 5.012e+02 1411337 
5.012e+02 5.248e+02 1534840 
5.248e+02 5.495e+02 1673645 
5.495e+02 5.754e+02 1823596 
5.754e+02 6.026e+02 1985966 
6.026e+02 6.310e+02 2157742 
6.310e+02 6.607e+02 2348660 
6.607e+02 6.918e+02 2557838 
6.918e+02 7.244e+02 2783451 
7.244e+02 7.586e+02 3032371 
7.586e+02 7.943e+02 3296460 
7.943e+02 8.318e+02 3589090 
8.318e+02 8.710e+02 3903504 
8.710e+02 9.120e+02 4254612 
9.120e+02 9.550e+02 4630368 
9.550e+02 1.000e+03 5038686 
1.000e+03 1.047e+03 5477998 
1.047e+03 1.096e+03 5965798 
1.096e+03 1.148e+03 6486611 
1.148e+03 1.202e+03 7071683 
1.202e+03 1.259e+03 7695403 
1.259e+03 1.318e+03 8367833 
1.318e+03 1.380e+03 9096666 
1.380e+03 1.445e+03 9889081 
1.445e+03 1.514e+03 10762595 
1.514e+03 1.585e+03 11710253 
1.585e+03 1.660e+03 12726833 
1.660e+03 1.738e+03 13851009 
1.738e+03 1.820e+03 15055826 
1.820e+03 1.905e+03 16367747 
1.905e+03 1.995e+03 17785203 
1.995e+03 2.089e+03 19347219 
2.089e+03 2.188e+03 21022793 
2.188e+03 2.291e+03 22856503 
2.291e+03 2.399e+03 24835035 
2.399e+03 2.512e+03 27006020 
2.512e+03 2.630e+03 29349436 
2.630e+03 2.754e+03 31900145 
2.754e+03 2.884e+03 34649875 
2.884e+03 3.020e+03 37627413 
3.020e+03 3.162e+03 40850988 
3.162e+03 3.311e+03 44341191 
3.311e+03 3.467e+03 48084145 
3.467e+03 3.631e+03 52202292 
3.631e+03 3.802e+03 56663294 
3.802e+03 3.981e+03 61474952 
3.981e+03 4.169e+03 66741206 
4.169e+03 4.365e+03 72402151 
4.365e+03 4.571e+03 78605552 
4.571e+03 4.786e+03 85279061 
4.786e+03 5.012e+03 92504289 
5.012e+03 5.248e+03 100360671 
5.248e+03 5.495e+03 108832385 
5.495e+03 5.754e+03 117936054 
5.754e+03 6.026e+03 127822612 
6.026e+03 6.310e+03 138599930 
6.310e+03 6.607e+03 150228006 
6.607e+03 6.918e+03 162772039 
6.918e+03 7.244e+03 176491300 
7.244e+03 7.586e+03 191293671 
7.586e+03 7.943e+03 207199397 
7.943e+03 8.318e+03 224438732 
8.318e+03 8.710e+03 243108639 
8.710e+03 9.120e+03 263373011 
9.120e+03 9.550e+03 285118146 
9.550e+03 1.000e+04 308620237 
1.000e+04 1.047e+04 334216116 
1.047e+04 1.096e+04 361945656 
1.096e+04 1.148e+04 391773501 
1.148e+04 1.202e+04 424004293 
1.202e+04 1.259e+04 458689975 
1.259e+04 1.318e+04 496195951 
1.318e+04 1.380e+04 536464811 
1.380e+04 1.445e+04 579726115 
1.445e+04 1.514e+04 626470680 
1.514e+04 1.585e+04 676785561 
1.585e+04 1.660e+04 731212857 
1.660e+04 1.738e+04 789709141 
1.738e+04 1.820e+04 852569359 
1.820e+04 1.905e+04 920219020 
1.905e+04 1.995e+04 993453695 
1.995e+04 2.089e+04 1071668539 
2.089e+04 2.188e+04 1155432527 
2.188e+04 2.291e+04 1246200255 
2.291e+04 2.399e+04 1343798685 
2.399e+04 2.512e+04 1448118093 
2.512e+04 2.630e+04 1560328874 
2.630e+04 2.754e+04 1679870893 
2.754e+04 2.884e+04 1808659229 
2.884e+04 3.020e+04 1946147121 
3.020e+04 3.162e+04 2093122677 
3.162e+04 3.311e+04 2250501207 
3.311e+04 3.467e+04 2418389414 
3.467e+04 3.631e+04 2598418683 
3.631e+04 3.802e+04 2790620729 
3.802e+04 3.981e+04 2995887581 
3.981e+04 4.169e+04 3212119923 
4.169e+04 4.365e+04 3443639354 
4.365e+04 4.571e+04 3690660000 
4.571e+04 4.786e+04 3952193810 
4.786e+04 5.012e+04 4231148020 
5.012e+04 5.248e+04 4526116815 
5.248e+04 5.495e+04 4838836400 
5.495e+04 5.754e+04 5168574772 
5.754e+04 6.026e+04 5515025001 
6.026e+04 6.310e+04 5878591911 
6.310e+04 6.607e+04 6261131646 
6.607e+04 6.918e+04 6663742145 
6.918e+04 7.244e+04 7084247537 
7.244e+04 7.586e+04 7525710581 
7.586e+04 7.943e+04 7984026919 
7.943e+04 8.318e+04 8460774312 
8.318e+04 8.710e+04 8957971199 
8.710e+04 9.120e+04 9471000132 
9.120e+04 9.550e+04 9998743689 
9.550e+04 1.000e+05 10538269058 
1.000e+05 1.047e+05 11089154802 
1.047e+05 1.096e+05 11644943220 
1.096e+05 1.148e+05 12205126240 
1.148e+05 1.202e+05 12757992792 
