2.884e+02 3.020e+02 136445 
3.020e+02 3.162e+02 148238 
3.162e+02 3.311e+02 161500 
3.311e+02 3.467e+02 176457 
3.467e+02 3.631e+02 190768 
3.631e+02 3.802e+02 208856 
3.802e+02 3.981e+02 227298 
3.981e+02 4.169e+02 247951 
4.169e+02 4.365e+02 270687 
4.365e+02 4.571e+02 294505 
4.571e+02 4.786e+02 320772 
4.786e+02 5.012e+02 348111 
5.012e+02 5.248e+02 380047 
5.248e+02 5.495e+02 412851 
5.495e+02 5.754e+02 449397 
5.754e+02 6.026e+02 490085 
6.026e+02 6.310e+02 532374 
6.310e+02 6.607e+02 580647 
6.607e+02 6.918e+02 631178 
6.918e+02 7.244e+02 686937 
7.244e+02 7.586e+02 747559 
7.586e+02 7.943e+02 812720 
7.943e+02 8.318e+02 884902 
8.318e+02 8.710e+02 961307 
8.710e+02 9.120e+02 1043690 
9.120e+02 9.550e+02 1136534 
9.550e+02 1.000e+03 1235846 
1.000e+03 1.047e+03 1345524 
1.047e+03 1.096e+03 1467884 
1.096e+03 1.148e+03 1598872 
1.148e+03 1.202e+03 1738667 
1.202e+03 1.259e+03 1890632 
1.259e+03 1.318e+03 2058153 
1.318e+03 1.380e+03 2243591 
1.380e+03 1.445e+03 2437031 
1.445e+03 1.514e+03 2650041 
1.514e+03 1.585e+03 2879126 
1.585e+03 1.660e+03 3127186 
1.660e+03 1.738e+03 3392057 
1.738e+03 1.820e+03 3687622 
1.820e+03 1.905e+03 4006302 
1.905e+03 1.995e+03 4361060 
1.995e+03 2.089e+03 4734220 
2.089e+03 2.188e+03 5153774 
2.188e+03 2.291e+03 5606742 
2.291e+03 2.399e+03 6097833 
2.399e+03 2.512e+03 6630021 
2.512e+03 2.630e+03 7201881 
2.630e+03 2.754e+03 7823799 
2.754e+03 2.884e+03 8503508 
2.884e+03 3.020e+03 9252587 
3.020e+03 3.162e+03 10060920 
3.162e+03 3.311e+03 10933353 
3.311e+03 3.467e+03 11865905 
3.467e+03 3.631e+03 12882208 
3.631e+03 3.802e+03 13992057 
3.802e+03 3.981e+03 15206103 
3.981e+03 4.169e+03 16509541 
4.169e+03 4.365e+03 17924497 
4.365e+03 4.571e+03 19463292 
4.571e+03 4.786e+03 21128433 
4.786e+03 5.012e+03 22917439 
5.012e+03 5.248e+03 24849143 
5.248e+03 5.495e+03 26971786 
5.495e+03 5.754e+03 29249536 
5.754e+03 6.026e+03 31704832 
6.026e+03 6.310e+03 34375419 
6.310e+03 6.607e+03 37288311 
6.607e+03 6.918e+03 40429984 
6.918e+03 7.244e+03 43854078 
7.244e+03 7.586e+03 47537077 
7.586e+03 7.943e+03 51506069 
7.943e+03 8.318e+03 55829731 
8.318e+03 8.710e+03 60489149 
8.710e+03 9.120e+03 65553075 
9.120e+03 9.550e+03 71016527 
9.550e+03 1.000e+04 76895450 
1.000e+04 1.047e+04 83298809 
1.047e+04 1.096e+04 90118299 
1.096e+04 1.148e+04 97521505 
1.148e+04 1.202e+04 105571181 
1.202e+04 1.259e+04 114268322 
1.259e+04 1.318e+04 123636628 
1.318e+04 1.380e+04 133669082 
1.380e+04 1.445e+04 144620774 
1.445e+04 1.514e+04 156359657 
1.514e+04 1.585e+04 168945804 
1.585e+04 1.660e+04 182532371 
1.660e+04 1.738e+04 197230466 
1.738e+04 1.820e+04 213009640 
1.820e+04 1.905e+04 230003248 
1.905e+04 1.995e+04 248310055 
1.995e+04 2.089e+04 267892729 
2.089e+04 2.188e+04 288994625 
2.188e+04 2.291e+04 311805605 
2.291e+04 2.399e+04 336145071 
2.399e+04 2.512e+04 362129787 
2.512e+04 2.630e+04 389949504 
2.630e+04 2.754e+04 420138027 
2.754e+04 2.884e+04 452404411 
2.884e+04 3.020e+04 486797800 
3.020e+04 3.162e+04 523820871 
3.162e+04 3.311e+04 563314713 
3.311e+04 3.467e+04 604840239 
3.467e+04 3.631e+04 649560799 
3.631e+04 3.802e+04 697706155 
3.802e+04 3.981e+04 749003508 
3.981e+04 4.169e+04 803583800 
4.169e+04 4.365e+04 860852333 
4.365e+04 4.571e+04 922334411 
4.571e+04 4.786e+04 987641261 
4.786e+04 5.012e+04 1057011692 
5.012e+04 5.248e+04 1130668087 
5.248e+04 5.495e+04 1208119932 
5.495e+04 5.754e+04 1289507776 
5.754e+04 6.026e+04 1375836107 
6.026e+04 6.310e+04 1467465721 
6.310e+04 6.607e+04 1563717056 
6.607e+04 6.918e+04 1664709057 
6.918e+04 7.244e+04 1770172738 
7.244e+04 7.586e+04 1879681716 
7.586e+04 7.943e+04 1994887345 
7.943e+04 8.318e+04 2114939892 
8.318e+04 8.710e+04 2238899177 
8.710e+04 9.120e+04 2366226898 
9.120e+04 9.550e+04 2496639704 
9.550e+04 1.000e+05 2631422069 
1.000e+05 1.047e+05 2768072092 
1.047e+05 1.096e+05 2907155343 
1.096e+05 1.148e+05 3047615627 
1.148e+05 1.202e+05 3186623077 
