1.380e+03 1.445e+03 6982952 
1.445e+03 1.514e+03 7642956 
1.514e+03 1.585e+03 8381607 
1.585e+03 1.660e+03 9186863 
1.660e+03 1.738e+03 10062568 
1.738e+03 1.820e+03 11020767 
1.820e+03 1.905e+03 12067805 
1.905e+03 1.995e+03 13224795 
1.995e+03 2.089e+03 14482511 
2.089e+03 2.188e+03 15858784 
2.188e+03 2.291e+03 17374586 
2.291e+03 2.399e+03 19031008 
2.399e+03 2.512e+03 20835810 
2.512e+03 2.630e+03 22804236 
2.630e+03 2.754e+03 24965852 
2.754e+03 2.884e+03 27298555 
2.884e+03 3.020e+03 29888895 
3.020e+03 3.162e+03 32706275 
3.162e+03 3.311e+03 35794851 
3.311e+03 3.467e+03 39191451 
3.467e+03 3.631e+03 42932503 
3.631e+03 3.802e+03 47028128 
3.802e+03 3.981e+03 51486255 
3.981e+03 4.169e+03 56354245 
4.169e+03 4.365e+03 61658468 
4.365e+03 4.571e+03 67477885 
4.571e+03 4.786e+03 73894953 
4.786e+03 5.012e+03 80868359 
5.012e+03 5.248e+03 88499317 
5.248e+03 5.495e+03 96866823 
5.495e+03 5.754e+03 105950663 
5.754e+03 6.026e+03 115917275 
6.026e+03 6.310e+03 126869421 
6.310e+03 6.607e+03 138902612 
6.607e+03 6.918e+03 151966761 
6.918e+03 7.244e+03 166166926 
7.244e+03 7.586e+03 181750928 
7.586e+03 7.943e+03 198805747 
7.943e+03 8.318e+03 217369938 
8.318e+03 8.710e+03 237736855 
8.710e+03 9.120e+03 259998196 
9.120e+03 9.550e+03 284296039 
9.550e+03 1.000e+04 310782740 
1.000e+04 1.047e+04 339657882 
1.047e+04 1.096e+04 371126574 
1.096e+04 1.148e+04 405619659 
1.148e+04 1.202e+04 443177758 
1.202e+04 1.259e+04 484308416 
1.259e+04 1.318e+04 529232702 
1.318e+04 1.380e+04 578166630 
1.380e+04 1.445e+04 631550118 
1.445e+04 1.514e+04 689684572 
1.514e+04 1.585e+04 752678305 
1.585e+04 1.660e+04 821583794 
1.660e+04 1.738e+04 896092724 
1.738e+04 1.820e+04 977637079 
1.820e+04 1.905e+04 1065754964 
1.905e+04 1.995e+04 1160465987 
1.995e+04 2.089e+04 1264749777 
2.089e+04 2.188e+04 1377712105 
2.188e+04 2.291e+04 1501168439 
2.291e+04 2.399e+04 1634807518 
2.399e+04 2.512e+04 1779908178 
2.512e+04 2.630e+04 1936799281 
2.630e+04 2.754e+04 2106509302 
2.754e+04 2.884e+04 2290772773 
2.884e+04 3.020e+04 2491716778 
3.020e+04 3.162e+04 2707294945 
3.162e+04 3.311e+04 2940242783 
3.311e+04 3.467e+04 3192454801 
3.467e+04 3.631e+04 3466439560 
3.631e+04 3.802e+04 3761674010 
3.802e+04 3.981e+04 4083522885 
3.981e+04 4.169e+04 4428559067 
4.169e+04 4.365e+04 4797031768 
4.365e+04 4.571e+04 5194341817 
4.571e+04 4.786e+04 5618522304 
4.786e+04 5.012e+04 6072976693 
5.012e+04 5.248e+04 6559228653 
5.248e+04 5.495e+04 7077635003 
5.495e+04 5.754e+04 7631893940 
5.754e+04 6.026e+04 8223125997 
6.026e+04 6.310e+04 8845395178 
6.310e+04 6.607e+04 9511370168 
6.607e+04 6.918e+04 10224759193 
6.918e+04 7.244e+04 10984299961 
7.244e+04 7.586e+04 11776879586 
7.586e+04 7.943e+04 12601825621 
7.943e+04 8.318e+04 13463719942 
8.318e+04 8.710e+04 14383993542 
8.710e+04 9.120e+04 15344960352 
9.120e+04 9.550e+04 16321386943 
9.550e+04 1.000e+05 17332341046 
1.000e+05 1.047e+05 18401929119 
1.047e+05 1.096e+05 19498118774 
1.096e+05 1.148e+05 20580740636 
1.148e+05 1.202e+05 21677329723 
