2.884e+02 3.020e+02 174217 
3.020e+02 3.162e+02 191768 
3.162e+02 3.311e+02 208527 
3.311e+02 3.467e+02 229794 
3.467e+02 3.631e+02 250637 
3.631e+02 3.802e+02 275944 
3.802e+02 3.981e+02 301646 
3.981e+02 4.169e+02 330951 
4.169e+02 4.365e+02 363019 
4.365e+02 4.571e+02 396046 
4.571e+02 4.786e+02 435069 
4.786e+02 5.012e+02 478598 
5.012e+02 5.248e+02 523942 
5.248e+02 5.495e+02 574664 
5.495e+02 5.754e+02 630691 
5.754e+02 6.026e+02 690521 
6.026e+02 6.310e+02 757691 
6.310e+02 6.607e+02 828692 
6.607e+02 6.918e+02 910329 
6.918e+02 7.244e+02 995491 
7.244e+02 7.586e+02 1092945 
7.586e+02 7.943e+02 1194973 
7.943e+02 8.318e+02 1312505 
8.318e+02 8.710e+02 1434660 
8.710e+02 9.120e+02 1576572 
9.120e+02 9.550e+02 1725224 
9.550e+02 1.000e+03 1891292 
1.000e+03 1.047e+03 2066919 
1.047e+03 1.096e+03 2269095 
1.096e+03 1.148e+03 2487729 
1.148e+03 1.202e+03 2726010 
1.202e+03 1.259e+03 2985440 
1.259e+03 1.318e+03 3272283 
1.318e+03 1.380e+03 3581202 
1.380e+03 1.445e+03 3922202 
1.445e+03 1.514e+03 4292713 
1.514e+03 1.585e+03 4698424 
1.585e+03 1.660e+03 5143023 
1.660e+03 1.738e+03 5626315 
1.738e+03 1.820e+03 6158795 
1.820e+03 1.905e+03 6731044 
1.905e+03 1.995e+03 7374422 
1.995e+03 2.089e+03 8076808 
2.089e+03 2.188e+03 8826451 
2.188e+03 2.291e+03 9668576 
2.291e+03 2.399e+03 10585067 
2.399e+03 2.512e+03 11585794 
2.512e+03 2.630e+03 12688335 
2.630e+03 2.754e+03 13906976 
2.754e+03 2.884e+03 15225014 
2.884e+03 3.020e+03 16683047 
3.020e+03 3.162e+03 18255714 
3.162e+03 3.311e+03 19993748 
3.311e+03 3.467e+03 21891612 
3.467e+03 3.631e+03 23970182 
3.631e+03 3.802e+03 26238305 
3.802e+03 3.981e+03 28748449 
3.981e+03 4.169e+03 31489648 
4.169e+03 4.365e+03 34455765 
4.365e+03 4.571e+03 37750113 
4.571e+03 4.786e+03 41311693 
4.786e+03 5.012e+03 45194986 
5.012e+03 5.248e+03 49493881 
5.248e+03 5.495e+03 54180810 
5.495e+03 5.754e+03 59321489 
5.754e+03 6.026e+03 64905488 
6.026e+03 6.310e+03 71033301 
6.310e+03 6.607e+03 77740434 
6.607e+03 6.918e+03 85105850 
6.918e+03 7.244e+03 93111503 
7.244e+03 7.586e+03 101908332 
7.586e+03 7.943e+03 111513353 
7.943e+03 8.318e+03 122019763 
8.318e+03 8.710e+03 133508524 
8.710e+03 9.120e+03 146060799 
9.120e+03 9.550e+03 159796304 
9.550e+03 1.000e+04 174750004 
1.000e+04 1.047e+04 191160404 
1.047e+04 1.096e+04 209088129 
1.096e+04 1.148e+04 228613890 
1.148e+04 1.202e+04 249991798 
1.202e+04 1.259e+04 273333933 
1.259e+04 1.318e+04 298714673 
1.318e+04 1.380e+04 326323166 
1.380e+04 1.445e+04 356401809 
1.445e+04 1.514e+04 389150549 
1.514e+04 1.585e+04 424822573 
1.585e+04 1.660e+04 463554329 
1.660e+04 1.738e+04 505718721 
1.738e+04 1.820e+04 551443336 
1.820e+04 1.905e+04 601501339 
1.905e+04 1.995e+04 655770302 
1.995e+04 2.089e+04 714868312 
2.089e+04 2.188e+04 778832783 
2.188e+04 2.291e+04 847545938 
2.291e+04 2.399e+04 922259864 
2.399e+04 2.512e+04 1003690153 
2.512e+04 2.630e+04 1091650492 
2.630e+04 2.754e+04 1187363069 
2.754e+04 2.884e+04 1291296111 
2.884e+04 3.020e+04 1404185493 
3.020e+04 3.162e+04 1526800263 
3.162e+04 3.311e+04 1659490115 
3.311e+04 3.467e+04 1803864326 
3.467e+04 3.631e+04 1960366284 
3.631e+04 3.802e+04 2130919745 
3.802e+04 3.981e+04 2315296369 
3.981e+04 4.169e+04 2516286205 
4.169e+04 4.365e+04 2733272262 
4.365e+04 4.571e+04 2964837817 
4.571e+04 4.786e+04 3210530254 
4.786e+04 5.012e+04 3467949213 
5.012e+04 5.248e+04 3746544950 
5.248e+04 5.495e+04 4045586060 
5.495e+04 5.754e+04 4358550768 
5.754e+04 6.026e+04 4695678024 
6.026e+04 6.310e+04 5053478957 
6.310e+04 6.607e+04 5428477523 
6.607e+04 6.918e+04 5820391930 
6.918e+04 7.244e+04 6232700406 
7.244e+04 7.586e+04 6658856218 
7.586e+04 7.943e+04 7102593621 
7.943e+04 8.318e+04 7572860911 
8.318e+04 8.710e+04 8070543525 
8.710e+04 9.120e+04 8602406627 
9.120e+04 9.550e+04 9175168468 
9.550e+04 1.000e+05 9748423082 
1.000e+05 1.047e+05 10318973770 
1.047e+05 1.096e+05 10925454942 
1.096e+05 1.148e+05 11571068487 
1.148e+05 1.202e+05 12207775495 
