4.365e+01 4.571e+01 643 
4.571e+01 4.786e+01 731 
4.786e+01 5.012e+01 812 
5.012e+01 5.248e+01 867 
5.248e+01 5.495e+01 940 
5.495e+01 5.754e+01 1036 
5.754e+01 6.026e+01 1080 
6.026e+01 6.310e+01 1185 
6.310e+01 6.607e+01 1244 
6.607e+01 6.918e+01 1428 
6.918e+01 7.244e+01 1520 
7.244e+01 7.586e+01 1725 
7.586e+01 7.943e+01 1809 
7.943e+01 8.318e+01 1941 
8.318e+01 8.710e+01 2156 
8.710e+01 9.120e+01 2437 
9.120e+01 9.550e+01 2481 
9.550e+01 1.000e+02 2754 
1.000e+02 1.047e+02 2984 
1.047e+02 1.096e+02 3275 
1.096e+02 1.148e+02 3689 
1.148e+02 1.202e+02 3883 
1.202e+02 1.259e+02 4234 
1.259e+02 1.318e+02 4609 
1.318e+02 1.380e+02 5036 
1.380e+02 1.445e+02 5346 
1.445e+02 1.514e+02 5930 
1.514e+02 1.585e+02 6731 
1.585e+02 1.660e+02 7109 
1.660e+02 1.738e+02 7822 
1.738e+02 1.820e+02 8524 
1.820e+02 1.905e+02 9238 
1.905e+02 1.995e+02 10121 
1.995e+02 2.089e+02 11223 
2.089e+02 2.188e+02 12058 
2.188e+02 2.291e+02 13242 
2.291e+02 2.399e+02 14254 
2.399e+02 2.512e+02 15673 
2.512e+02 2.630e+02 16952 
2.630e+02 2.754e+02 18409 
2.754e+02 2.884e+02 20036 
2.884e+02 3.020e+02 21526 
3.020e+02 3.162e+02 23686 
3.162e+02 3.311e+02 26040 
3.311e+02 3.467e+02 27885 
3.467e+02 3.631e+02 30772 
3.631e+02 3.802e+02 33391 
3.802e+02 3.981e+02 36533 
3.981e+02 4.169e+02 39153 
4.169e+02 4.365e+02 43026 
4.365e+02 4.571e+02 47249 
4.571e+02 4.786e+02 51143 
4.786e+02 5.012e+02 55545 
5.012e+02 5.248e+02 60538 
5.248e+02 5.495e+02 66290 
5.495e+02 5.754e+02 72382 
5.754e+02 6.026e+02 78113 
6.026e+02 6.310e+02 84501 
6.310e+02 6.607e+02 92648 
6.607e+02 6.918e+02 100791 
6.918e+02 7.244e+02 109825 
7.244e+02 7.586e+02 118779 
7.586e+02 7.943e+02 129180 
7.943e+02 8.318e+02 140918 
8.318e+02 8.710e+02 153682 
8.710e+02 9.120e+02 167467 
9.120e+02 9.550e+02 182285 
9.550e+02 1.000e+03 198608 
1.000e+03 1.047e+03 217314 
1.047e+03 1.096e+03 234630 
1.096e+03 1.148e+03 256610 
1.148e+03 1.202e+03 278701 
1.202e+03 1.259e+03 303217 
1.259e+03 1.318e+03 330365 
1.318e+03 1.380e+03 359517 
1.380e+03 1.445e+03 390776 
1.445e+03 1.514e+03 424321 
1.514e+03 1.585e+03 461775 
1.585e+03 1.660e+03 500304 
1.660e+03 1.738e+03 545552 
1.738e+03 1.820e+03 593969 
1.820e+03 1.905e+03 645720 
1.905e+03 1.995e+03 701917 
1.995e+03 2.089e+03 764125 
2.089e+03 2.188e+03 831692 
2.188e+03 2.291e+03 903771 
2.291e+03 2.399e+03 980160 
2.399e+03 2.512e+03 1063506 
2.512e+03 2.630e+03 1156293 
2.630e+03 2.754e+03 1257995 
2.754e+03 2.884e+03 1365193 
2.884e+03 3.020e+03 1482954 
3.020e+03 3.162e+03 1610899 
3.162e+03 3.311e+03 1749190 
3.311e+03 3.467e+03 1897294 
3.467e+03 3.631e+03 2064345 
3.631e+03 3.802e+03 2238005 
3.802e+03 3.981e+03 2426502 
3.981e+03 4.169e+03 2634331 
4.169e+03 4.365e+03 2860348 
4.365e+03 4.571e+03 3108006 
4.571e+03 4.786e+03 3373223 
4.786e+03 5.012e+03 3663542 
5.012e+03 5.248e+03 3976024 
5.248e+03 5.495e+03 4319103 
5.495e+03 5.754e+03 4681196 
5.754e+03 6.026e+03 5071576 
6.026e+03 6.310e+03 5502719 
6.310e+03 6.607e+03 5971118 
6.607e+03 6.918e+03 6466745 
6.918e+03 7.244e+03 7006214 
7.244e+03 7.586e+03 7586677 
7.586e+03 7.943e+03 8217956 
7.943e+03 8.318e+03 8895394 
8.318e+03 8.710e+03 9643335 
8.710e+03 9.120e+03 10443240 
9.120e+03 9.550e+03 11319718 
9.550e+03 1.000e+04 12257672 
1.000e+04 1.047e+04 13273445 
1.047e+04 1.096e+04 14366346 
1.096e+04 1.148e+04 15542624 
1.148e+04 1.202e+04 16814246 
1.202e+04 1.259e+04 18189861 
1.259e+04 1.318e+04 19675432 
1.318e+04 1.380e+04 21287533 
1.380e+04 1.445e+04 23013144 
1.445e+04 1.514e+04 24870074 
1.514e+04 1.585e+04 26872614 
1.585e+04 1.660e+04 29027960 
1.660e+04 1.738e+04 31336569 
1.738e+04 1.820e+04 33860687 
1.820e+04 1.905e+04 36568892 
1.905e+04 1.995e+04 39483313 
1.995e+04 2.089e+04 42585758 
2.089e+04 2.188e+04 45905143 
2.188e+04 2.291e+04 49493817 
2.291e+04 2.399e+04 53351270 
2.399e+04 2.512e+04 57531753 
2.512e+04 2.630e+04 62034700 
2.630e+04 2.754e+04 66831857 
2.754e+04 2.884e+04 71999065 
2.884e+04 3.020e+04 77550256 
3.020e+04 3.162e+04 83482626 
3.162e+04 3.311e+04 89737307 
3.311e+04 3.467e+04 96480762 
3.467e+04 3.631e+04 103640692 
3.631e+04 3.802e+04 111365481 
3.802e+04 3.981e+04 119569865 
3.981e+04 4.169e+04 128327521 
4.169e+04 4.365e+04 137555161 
4.365e+04 4.571e+04 147219555 
4.571e+04 4.786e+04 157574889 
4.786e+04 5.012e+04 168728792 
5.012e+04 5.248e+04 180530660 
5.248e+04 5.495e+04 193102673 
5.495e+04 5.754e+04 206206824 
5.754e+04 6.026e+04 220104061 
6.026e+04 6.310e+04 234905530 
6.310e+04 6.607e+04 250514794 
6.607e+04 6.918e+04 266740555 
6.918e+04 7.244e+04 283763662 
7.244e+04 7.586e+04 301837523 
7.586e+04 7.943e+04 320188236 
7.943e+04 8.318e+04 339330552 
8.318e+04 8.710e+04 359264326 
8.710e+04 9.120e+04 379639938 
9.120e+04 9.550e+04 400922484 
9.550e+04 1.000e+05 422533879 
1.000e+05 1.047e+05 444666837 
1.047e+05 1.096e+05 467089619 
1.096e+05 1.148e+05 489299634 
1.148e+05 1.202e+05 511386397 
