1.202e+03 1.259e+03 7637954 
1.259e+03 1.318e+03 8309910 
1.318e+03 1.380e+03 9031788 
1.380e+03 1.445e+03 9824607 
1.445e+03 1.514e+03 10670105 
1.514e+03 1.585e+03 11597489 
1.585e+03 1.660e+03 12615972 
1.660e+03 1.738e+03 13714898 
1.738e+03 1.820e+03 14899554 
1.820e+03 1.905e+03 16199906 
1.905e+03 1.995e+03 17591445 
1.995e+03 2.089e+03 19099088 
2.089e+03 2.188e+03 20760630 
2.188e+03 2.291e+03 22542849 
2.291e+03 2.399e+03 24510658 
2.399e+03 2.512e+03 26627991 
2.512e+03 2.630e+03 28901840 
2.630e+03 2.754e+03 31422914 
2.754e+03 2.884e+03 34131609 
2.884e+03 3.020e+03 37099535 
3.020e+03 3.162e+03 40293818 
3.162e+03 3.311e+03 43770304 
3.311e+03 3.467e+03 47511409 
3.467e+03 3.631e+03 51597612 
3.631e+03 3.802e+03 56041797 
3.802e+03 3.981e+03 60850258 
3.981e+03 4.169e+03 66075499 
4.169e+03 4.365e+03 71724963 
4.365e+03 4.571e+03 77832356 
4.571e+03 4.786e+03 84452605 
4.786e+03 5.012e+03 91621395 
5.012e+03 5.248e+03 99428896 
5.248e+03 5.495e+03 107845664 
5.495e+03 5.754e+03 116950019 
5.754e+03 6.026e+03 126801965 
6.026e+03 6.310e+03 137479660 
6.310e+03 6.607e+03 149049001 
6.607e+03 6.918e+03 161547990 
6.918e+03 7.244e+03 175145053 
7.244e+03 7.586e+03 189854851 
7.586e+03 7.943e+03 205793638 
7.943e+03 8.318e+03 223076757 
8.318e+03 8.710e+03 241822282 
8.710e+03 9.120e+03 262172730 
9.120e+03 9.550e+03 283950108 
9.550e+03 1.000e+04 307455891 
1.000e+04 1.047e+04 332872497 
1.047e+04 1.096e+04 360332642 
1.096e+04 1.148e+04 389971558 
1.148e+04 1.202e+04 421976477 
1.202e+04 1.259e+04 456559742 
1.259e+04 1.318e+04 493922378 
1.318e+04 1.380e+04 534168934 
1.380e+04 1.445e+04 577524752 
1.445e+04 1.514e+04 624194052 
1.514e+04 1.585e+04 674343229 
1.585e+04 1.660e+04 728581049 
1.660e+04 1.738e+04 786770912 
1.738e+04 1.820e+04 849711529 
1.820e+04 1.905e+04 917457266 
1.905e+04 1.995e+04 990542740 
1.995e+04 2.089e+04 1069026586 
2.089e+04 2.188e+04 1153291258 
2.188e+04 2.291e+04 1243810776 
2.291e+04 2.399e+04 1340708751 
2.399e+04 2.512e+04 1445073067 
2.512e+04 2.630e+04 1556488375 
2.630e+04 2.754e+04 1676503076 
2.754e+04 2.884e+04 1804802399 
2.884e+04 3.020e+04 1943032178 
3.020e+04 3.162e+04 2090298331 
3.162e+04 3.311e+04 2247680606 
3.311e+04 3.467e+04 2416192369 
3.467e+04 3.631e+04 2595867428 
3.631e+04 3.802e+04 2787357771 
3.802e+04 3.981e+04 2992094705 
3.981e+04 4.169e+04 3209577839 
4.169e+04 4.365e+04 3440995905 
4.365e+04 4.571e+04 3686643355 
4.571e+04 4.786e+04 3949034514 
4.786e+04 5.012e+04 4227360864 
5.012e+04 5.248e+04 4522208174 
5.248e+04 5.495e+04 4832952023 
5.495e+04 5.754e+04 5162891025 
5.754e+04 6.026e+04 5509108077 
6.026e+04 6.310e+04 5873849815 
6.310e+04 6.607e+04 6257339628 
6.607e+04 6.918e+04 6661576092 
6.918e+04 7.244e+04 7082726805 
7.244e+04 7.586e+04 7523831638 
7.586e+04 7.943e+04 7984305703 
7.943e+04 8.318e+04 8466095841 
8.318e+04 8.710e+04 8962150464 
8.710e+04 9.120e+04 9475338977 
9.120e+04 9.550e+04 10002580129 
9.550e+04 1.000e+05 10546167080 
1.000e+05 1.047e+05 11098325189 
1.047e+05 1.096e+05 11658175108 
1.096e+05 1.148e+05 12217571169 
1.148e+05 1.202e+05 12774811916 
