2.884e+02 3.020e+02 138753 
3.020e+02 3.162e+02 152869 
3.162e+02 3.311e+02 166401 
3.311e+02 3.467e+02 179808 
3.467e+02 3.631e+02 196458 
3.631e+02 3.802e+02 213988 
3.802e+02 3.981e+02 233267 
3.981e+02 4.169e+02 255113 
4.169e+02 4.365e+02 277989 
4.365e+02 4.571e+02 303249 
4.571e+02 4.786e+02 330328 
4.786e+02 5.012e+02 359482 
5.012e+02 5.248e+02 390425 
5.248e+02 5.495e+02 425761 
5.495e+02 5.754e+02 462667 
5.754e+02 6.026e+02 503800 
6.026e+02 6.310e+02 548925 
6.310e+02 6.607e+02 598042 
6.607e+02 6.918e+02 650620 
6.918e+02 7.244e+02 709244 
7.244e+02 7.586e+02 771555 
7.586e+02 7.943e+02 839844 
7.943e+02 8.318e+02 913884 
8.318e+02 8.710e+02 996966 
8.710e+02 9.120e+02 1083501 
9.120e+02 9.550e+02 1176501 
9.550e+02 1.000e+03 1281422 
1.000e+03 1.047e+03 1396333 
1.047e+03 1.096e+03 1515388 
1.096e+03 1.148e+03 1652983 
1.148e+03 1.202e+03 1796365 
1.202e+03 1.259e+03 1953541 
1.259e+03 1.318e+03 2125844 
1.318e+03 1.380e+03 2305756 
1.380e+03 1.445e+03 2506609 
1.445e+03 1.514e+03 2722734 
1.514e+03 1.585e+03 2959768 
1.585e+03 1.660e+03 3222151 
1.660e+03 1.738e+03 3496357 
1.738e+03 1.820e+03 3803715 
1.820e+03 1.905e+03 4124070 
1.905e+03 1.995e+03 4480184 
1.995e+03 2.089e+03 4874834 
2.089e+03 2.188e+03 5291576 
2.188e+03 2.291e+03 5749388 
2.291e+03 2.399e+03 6248141 
2.399e+03 2.512e+03 6786304 
2.512e+03 2.630e+03 7368023 
2.630e+03 2.754e+03 7998259 
2.754e+03 2.884e+03 8690586 
2.884e+03 3.020e+03 9438926 
3.020e+03 3.162e+03 10253010 
3.162e+03 3.311e+03 11138951 
3.311e+03 3.467e+03 12083810 
3.467e+03 3.631e+03 13113499 
3.631e+03 3.802e+03 14214736 
3.802e+03 3.981e+03 15408752 
3.981e+03 4.169e+03 16724337 
4.169e+03 4.365e+03 18149037 
4.365e+03 4.571e+03 19677445 
4.571e+03 4.786e+03 21360630 
4.786e+03 5.012e+03 23173770 
5.012e+03 5.248e+03 25156317 
5.248e+03 5.495e+03 27284322 
5.495e+03 5.754e+03 29586925 
5.754e+03 6.026e+03 32085151 
6.026e+03 6.310e+03 34770638 
6.310e+03 6.607e+03 37672771 
6.607e+03 6.918e+03 40868550 
6.918e+03 7.244e+03 44284220 
7.244e+03 7.586e+03 47996477 
7.586e+03 7.943e+03 52030449 
7.943e+03 8.318e+03 56343370 
8.318e+03 8.710e+03 61031164 
8.710e+03 9.120e+03 66113918 
9.120e+03 9.550e+03 71574856 
9.550e+03 1.000e+04 77468311 
1.000e+04 1.047e+04 83834546 
1.047e+04 1.096e+04 90708006 
1.096e+04 1.148e+04 98134097 
1.148e+04 1.202e+04 106206771 
1.202e+04 1.259e+04 114903953 
1.259e+04 1.318e+04 124253454 
1.318e+04 1.380e+04 134378892 
1.380e+04 1.445e+04 145312541 
1.445e+04 1.514e+04 157015813 
1.514e+04 1.585e+04 169608347 
1.585e+04 1.660e+04 183121413 
1.660e+04 1.738e+04 197646904 
1.738e+04 1.820e+04 213386811 
1.820e+04 1.905e+04 230416387 
1.905e+04 1.995e+04 248667878 
1.995e+04 2.089e+04 268354416 
2.089e+04 2.188e+04 289448759 
2.188e+04 2.291e+04 311884726 
2.291e+04 2.399e+04 336132740 
2.399e+04 2.512e+04 362144959 
2.512e+04 2.630e+04 390011803 
2.630e+04 2.754e+04 419879403 
2.754e+04 2.884e+04 452303820 
2.884e+04 3.020e+04 486634212 
3.020e+04 3.162e+04 523530379 
3.162e+04 3.311e+04 562905527 
3.311e+04 3.467e+04 604866241 
3.467e+04 3.631e+04 649546297 
3.631e+04 3.802e+04 697329632 
3.802e+04 3.981e+04 748390424 
3.981e+04 4.169e+04 802842268 
4.169e+04 4.365e+04 860654884 
4.365e+04 4.571e+04 922209655 
4.571e+04 4.786e+04 987665924 
4.786e+04 5.012e+04 1056503514 
5.012e+04 5.248e+04 1128685335 
5.248e+04 5.495e+04 1205792351 
5.495e+04 5.754e+04 1288337345 
5.754e+04 6.026e+04 1375092522 
6.026e+04 6.310e+04 1466428603 
6.310e+04 6.607e+04 1562882599 
6.607e+04 6.918e+04 1663036651 
6.918e+04 7.244e+04 1768696731 
7.244e+04 7.586e+04 1879689114 
7.586e+04 7.943e+04 1994784252 
7.943e+04 8.318e+04 2113764608 
8.318e+04 8.710e+04 2237190315 
8.710e+04 9.120e+04 2365531124 
9.120e+04 9.550e+04 2498103749 
9.550e+04 1.000e+05 2631287647 
1.000e+05 1.047e+05 2768229391 
1.047e+05 1.096e+05 2906232901 
1.096e+05 1.148e+05 3045916567 
1.148e+05 1.202e+05 3186246951 
