1.380e+03 1.445e+03 5395054 
1.445e+03 1.514e+03 5912341 
1.514e+03 1.585e+03 6486338 
1.585e+03 1.660e+03 7104311 
1.660e+03 1.738e+03 7782500 
1.738e+03 1.820e+03 8534630 
1.820e+03 1.905e+03 9346825 
1.905e+03 1.995e+03 10235387 
1.995e+03 2.089e+03 11231704 
2.089e+03 2.188e+03 12303384 
2.188e+03 2.291e+03 13476048 
2.291e+03 2.399e+03 14764248 
2.399e+03 2.512e+03 16193888 
2.512e+03 2.630e+03 17731756 
2.630e+03 2.754e+03 19421365 
2.754e+03 2.884e+03 21281300 
2.884e+03 3.020e+03 23303980 
3.020e+03 3.162e+03 25537654 
3.162e+03 3.311e+03 27968278 
3.311e+03 3.467e+03 30650556 
3.467e+03 3.631e+03 33582144 
3.631e+03 3.802e+03 36772103 
3.802e+03 3.981e+03 40252915 
3.981e+03 4.169e+03 44087154 
4.169e+03 4.365e+03 48284815 
4.365e+03 4.571e+03 52869296 
4.571e+03 4.786e+03 57879024 
4.786e+03 5.012e+03 63374949 
5.012e+03 5.248e+03 69364410 
5.248e+03 5.495e+03 75944925 
5.495e+03 5.754e+03 83141495 
5.754e+03 6.026e+03 91012761 
6.026e+03 6.310e+03 99576289 
6.310e+03 6.607e+03 108979332 
6.607e+03 6.918e+03 119238826 
6.918e+03 7.244e+03 130461258 
7.244e+03 7.586e+03 142761937 
7.586e+03 7.943e+03 156143119 
7.943e+03 8.318e+03 170853402 
8.318e+03 8.710e+03 186851437 
8.710e+03 9.120e+03 204346716 
9.120e+03 9.550e+03 223291129 
9.550e+03 1.000e+04 244021135 
1.000e+04 1.047e+04 266402539 
1.047e+04 1.096e+04 290992656 
1.096e+04 1.148e+04 317964490 
1.148e+04 1.202e+04 347342588 
1.202e+04 1.259e+04 379353903 
1.259e+04 1.318e+04 414331633 
1.318e+04 1.380e+04 452354338 
1.380e+04 1.445e+04 493955008 
1.445e+04 1.514e+04 539334449 
1.514e+04 1.585e+04 588513333 
1.585e+04 1.660e+04 641911478 
1.660e+04 1.738e+04 700521727 
1.738e+04 1.820e+04 764033785 
1.820e+04 1.905e+04 833209014 
1.905e+04 1.995e+04 907674783 
1.995e+04 2.089e+04 988584569 
2.089e+04 2.188e+04 1076892898 
2.188e+04 2.291e+04 1172722059 
2.291e+04 2.399e+04 1277154124 
2.399e+04 2.512e+04 1391001380 
2.512e+04 2.630e+04 1513703587 
2.630e+04 2.754e+04 1646235378 
2.754e+04 2.884e+04 1789625128 
2.884e+04 3.020e+04 1946084488 
3.020e+04 3.162e+04 2116392226 
3.162e+04 3.311e+04 2298402440 
3.311e+04 3.467e+04 2495732858 
3.467e+04 3.631e+04 2710805672 
3.631e+04 3.802e+04 2940979761 
3.802e+04 3.981e+04 3185293576 
3.981e+04 4.169e+04 3449535357 
4.169e+04 4.365e+04 3736102782 
4.365e+04 4.571e+04 4039787530 
4.571e+04 4.786e+04 4362142852 
4.786e+04 5.012e+04 4705433179 
5.012e+04 5.248e+04 5084084189 
5.248e+04 5.495e+04 5495419045 
5.495e+04 5.754e+04 5931954722 
5.754e+04 6.026e+04 6400627162 
6.026e+04 6.310e+04 6904073188 
6.310e+04 6.607e+04 7444350828 
6.607e+04 6.918e+04 8017253047 
6.918e+04 7.244e+04 8627284696 
7.244e+04 7.586e+04 9259261221 
7.586e+04 7.943e+04 9918055369 
7.943e+04 8.318e+04 10614901072 
8.318e+04 8.710e+04 11336269041 
8.710e+04 9.120e+04 12065644084 
9.120e+04 9.550e+04 12829827997 
9.550e+04 1.000e+05 13615571691 
1.000e+05 1.047e+05 14382863229 
1.047e+05 1.096e+05 15216017310 
1.096e+05 1.148e+05 16111462128 
1.148e+05 1.202e+05 17021210458 
