2.754e+04 2.884e+04 1804735451 
2.884e+04 3.020e+04 1942717341 
3.020e+04 3.162e+04 2090597682 
3.162e+04 3.311e+04 2247937583 
3.311e+04 3.467e+04 2416778857 
3.467e+04 3.631e+04 2596298450 
3.631e+04 3.802e+04 2787779964 
3.802e+04 3.981e+04 2992617542 
3.981e+04 4.169e+04 3211019173 
4.169e+04 4.365e+04 3443806175 
4.365e+04 4.571e+04 3691296032 
4.571e+04 4.786e+04 3952752719 
4.786e+04 5.012e+04 4230526532 
5.012e+04 5.248e+04 4525055404 
5.248e+04 5.495e+04 4836885184 
5.495e+04 5.754e+04 5166260263 
5.754e+04 6.026e+04 5512355442 
6.026e+04 6.310e+04 5879760311 
6.310e+04 6.607e+04 6264308745 
6.607e+04 6.918e+04 6668669858 
6.918e+04 7.244e+04 7090955265 
7.244e+04 7.586e+04 7533532425 
7.586e+04 7.943e+04 7994507030 
7.943e+04 8.318e+04 8477473272 
8.318e+04 8.710e+04 8976822981 
8.710e+04 9.120e+04 9487178995 
9.120e+04 9.550e+04 10012953887 
9.550e+04 1.000e+05 10553543659 
1.000e+05 1.047e+05 11101811933 
1.047e+05 1.096e+05 11653750590 
1.096e+05 1.148e+05 12212200263 
1.148e+05 1.202e+05 12768691365 
