1.738e+03 1.820e+03 599084 
1.820e+03 1.905e+03 651619 
1.905e+03 1.995e+03 708301 
1.995e+03 2.089e+03 769206 
2.089e+03 2.188e+03 835526 
2.188e+03 2.291e+03 907456 
2.291e+03 2.399e+03 986336 
2.399e+03 2.512e+03 1069961 
2.512e+03 2.630e+03 1163371 
2.630e+03 2.754e+03 1262560 
2.754e+03 2.884e+03 1374457 
2.884e+03 3.020e+03 1489625 
3.020e+03 3.162e+03 1619553 
3.162e+03 3.311e+03 1761372 
3.311e+03 3.467e+03 1911829 
3.467e+03 3.631e+03 2079151 
3.631e+03 3.802e+03 2255037 
3.802e+03 3.981e+03 2449784 
3.981e+03 4.169e+03 2661738 
4.169e+03 4.365e+03 2889921 
4.365e+03 4.571e+03 3137232 
4.571e+03 4.786e+03 3408735 
4.786e+03 5.012e+03 3696051 
5.012e+03 5.248e+03 4009651 
5.248e+03 5.495e+03 4353176 
5.495e+03 5.754e+03 4719808 
5.754e+03 6.026e+03 5126802 
6.026e+03 6.310e+03 5556499 
6.310e+03 6.607e+03 6021624 
6.607e+03 6.918e+03 6527658 
6.918e+03 7.244e+03 7075093 
7.244e+03 7.586e+03 7662471 
7.586e+03 7.943e+03 8309762 
7.943e+03 8.318e+03 9000399 
8.318e+03 8.710e+03 9758133 
8.710e+03 9.120e+03 10553491 
9.120e+03 9.550e+03 11408029 
9.550e+03 1.000e+04 12345004 
1.000e+04 1.047e+04 13370396 
1.047e+04 1.096e+04 14481822 
1.096e+04 1.148e+04 15668343 
1.148e+04 1.202e+04 16962462 
1.202e+04 1.259e+04 18367515 
1.259e+04 1.318e+04 19840131 
1.318e+04 1.380e+04 21434721 
1.380e+04 1.445e+04 23162467 
1.445e+04 1.514e+04 25005134 
1.514e+04 1.585e+04 27020387 
1.585e+04 1.660e+04 29157226 
1.660e+04 1.738e+04 31511211 
1.738e+04 1.820e+04 34006758 
1.820e+04 1.905e+04 36729980 
1.905e+04 1.995e+04 39617094 
1.995e+04 2.089e+04 42780933 
2.089e+04 2.188e+04 46093546 
2.188e+04 2.291e+04 49700429 
2.291e+04 2.399e+04 53557591 
2.399e+04 2.512e+04 57686247 
2.512e+04 2.630e+04 62123458 
2.630e+04 2.754e+04 66914087 
2.754e+04 2.884e+04 72027600 
2.884e+04 3.020e+04 77495905 
3.020e+04 3.162e+04 83357198 
3.162e+04 3.311e+04 89598475 
3.311e+04 3.467e+04 96401885 
3.467e+04 3.631e+04 103639180 
3.631e+04 3.802e+04 111215009 
3.802e+04 3.981e+04 119409895 
3.981e+04 4.169e+04 128052675 
4.169e+04 4.365e+04 137233009 
4.365e+04 4.571e+04 147054124 
4.571e+04 4.786e+04 157622680 
4.786e+04 5.012e+04 168782444 
5.012e+04 5.248e+04 180639387 
5.248e+04 5.495e+04 193161725 
5.495e+04 5.754e+04 206419607 
5.754e+04 6.026e+04 220285413 
6.026e+04 6.310e+04 234965930 
6.310e+04 6.607e+04 250431322 
6.607e+04 6.918e+04 266851724 
6.918e+04 7.244e+04 284052681 
7.244e+04 7.586e+04 301603151 
7.586e+04 7.943e+04 320051053 
7.943e+04 8.318e+04 339251824 
8.318e+04 8.710e+04 358999303 
8.710e+04 9.120e+04 379582846 
9.120e+04 9.550e+04 400464305 
9.550e+04 1.000e+05 421971145 
1.000e+05 1.047e+05 444350123 
1.047e+05 1.096e+05 466704049 
1.096e+05 1.148e+05 489100842 
1.148e+05 1.202e+05 511292440 
