4.571e+04 4.786e+04 7122764424 
4.786e+04 5.012e+04 7701016118 
5.012e+04 5.248e+04 8324459626 
5.248e+04 5.495e+04 8996807261 
5.495e+04 5.754e+04 9719713071 
5.754e+04 6.026e+04 10490898064 
6.026e+04 6.310e+04 11307248165 
6.310e+04 6.607e+04 12169172470 
6.607e+04 6.918e+04 13078513227 
6.918e+04 7.244e+04 14057002184 
7.244e+04 7.586e+04 15090916627 
7.586e+04 7.943e+04 16164856582 
7.943e+04 8.318e+04 17299834724 
8.318e+04 8.710e+04 18495407679 
8.710e+04 9.120e+04 19703985821 
9.120e+04 9.550e+04 20951775670 
9.550e+04 1.000e+05 22271274320 
1.000e+05 1.047e+05 23649386628 
1.047e+05 1.096e+05 24992449131 
1.096e+05 1.148e+05 26390710708 
1.148e+05 1.202e+05 27767005743 
