2.754e+04 2.884e+04 256927725 
2.884e+04 3.020e+04 280097770 
3.020e+04 3.162e+04 305022030 
3.162e+04 3.311e+04 332241148 
3.311e+04 3.467e+04 361733141 
3.467e+04 3.631e+04 393674526 
3.631e+04 3.802e+04 428074444 
3.802e+04 3.981e+04 465554436 
3.981e+04 4.169e+04 505964256 
4.169e+04 4.365e+04 549273802 
4.365e+04 4.571e+04 595849237 
4.571e+04 4.786e+04 645479539 
4.786e+04 5.012e+04 697583406 
5.012e+04 5.248e+04 754174051 
5.248e+04 5.495e+04 815387774 
5.495e+04 5.754e+04 880513511 
5.754e+04 6.026e+04 950341455 
6.026e+04 6.310e+04 1024754954 
6.310e+04 6.607e+04 1104715288 
6.607e+04 6.918e+04 1189296437 
6.918e+04 7.244e+04 1280552889 
7.244e+04 7.586e+04 1378234643 
7.586e+04 7.943e+04 1476425515 
7.943e+04 8.318e+04 1580352489 
8.318e+04 8.710e+04 1688382860 
8.710e+04 9.120e+04 1800595937 
9.120e+04 9.550e+04 1916880244 
9.550e+04 1.000e+05 2032877621 
1.000e+05 1.047e+05 2146447767 
1.047e+05 1.096e+05 2249737553 
1.096e+05 1.148e+05 2356391733 
1.148e+05 1.202e+05 2471720165 
