1.905e+01 1.995e+01 1675 
1.995e+01 2.089e+01 1761 
2.089e+01 2.188e+01 2134 
2.188e+01 2.291e+01 2164 
2.291e+01 2.399e+01 2306 
2.399e+01 2.512e+01 2530 
2.512e+01 2.630e+01 2807 
2.630e+01 2.754e+01 3126 
2.754e+01 2.884e+01 3396 
2.884e+01 3.020e+01 3698 
3.020e+01 3.162e+01 4082 
3.162e+01 3.311e+01 4376 
3.311e+01 3.467e+01 4963 
3.467e+01 3.631e+01 5384 
3.631e+01 3.802e+01 5923 
3.802e+01 3.981e+01 6461 
3.981e+01 4.169e+01 7076 
4.169e+01 4.365e+01 7710 
4.365e+01 4.571e+01 8443 
4.571e+01 4.786e+01 9347 
4.786e+01 5.012e+01 10218 
5.012e+01 5.248e+01 11271 
5.248e+01 5.495e+01 12218 
5.495e+01 5.754e+01 13449 
5.754e+01 6.026e+01 14867 
6.026e+01 6.310e+01 16304 
6.310e+01 6.607e+01 18001 
6.607e+01 6.918e+01 19319 
6.918e+01 7.244e+01 21300 
7.244e+01 7.586e+01 23190 
7.586e+01 7.943e+01 25802 
7.943e+01 8.318e+01 28328 
8.318e+01 8.710e+01 30860 
8.710e+01 9.120e+01 33797 
9.120e+01 9.550e+01 37117 
9.550e+01 1.000e+02 40787 
1.000e+02 1.047e+02 44824 
1.047e+02 1.096e+02 48846 
1.096e+02 1.148e+02 53553 
1.148e+02 1.202e+02 59228 
1.202e+02 1.259e+02 64552 
1.259e+02 1.318e+02 71026 
1.318e+02 1.380e+02 77743 
1.380e+02 1.445e+02 85058 
1.445e+02 1.514e+02 93321 
1.514e+02 1.585e+02 103229 
1.585e+02 1.660e+02 111981 
1.660e+02 1.738e+02 123606 
1.738e+02 1.820e+02 135182 
1.820e+02 1.905e+02 147047 
1.905e+02 1.995e+02 161829 
1.995e+02 2.089e+02 177569 
2.089e+02 2.188e+02 194795 
2.188e+02 2.291e+02 214267 
2.291e+02 2.399e+02 234159 
2.399e+02 2.512e+02 257130 
2.512e+02 2.630e+02 282558 
2.630e+02 2.754e+02 309040 
2.754e+02 2.884e+02 339731 
2.884e+02 3.020e+02 371863 
3.020e+02 3.162e+02 407698 
3.162e+02 3.311e+02 446001 
3.311e+02 3.467e+02 489232 
3.467e+02 3.631e+02 535894 
3.631e+02 3.802e+02 588809 
3.802e+02 3.981e+02 645498 
3.981e+02 4.169e+02 708923 
4.169e+02 4.365e+02 774212 
4.365e+02 4.571e+02 850608 
4.571e+02 4.786e+02 934951 
4.786e+02 5.012e+02 1020661 
5.012e+02 5.248e+02 1120768 
5.248e+02 5.495e+02 1226915 
5.495e+02 5.754e+02 1343446 
5.754e+02 6.026e+02 1475686 
6.026e+02 6.310e+02 1617704 
6.310e+02 6.607e+02 1773454 
6.607e+02 6.918e+02 1940666 
6.918e+02 7.244e+02 2130564 
7.244e+02 7.586e+02 2333405 
7.586e+02 7.943e+02 2560252 
7.943e+02 8.318e+02 2805862 
8.318e+02 8.710e+02 3076706 
8.710e+02 9.120e+02 3371653 
9.120e+02 9.550e+02 3695857 
9.550e+02 1.000e+03 4049326 
1.000e+03 1.047e+03 4444275 
1.047e+03 1.096e+03 4870695 
1.096e+03 1.148e+03 5334548 
1.148e+03 1.202e+03 5849090 
1.202e+03 1.259e+03 6412040 
1.259e+03 1.318e+03 7026296 
1.318e+03 1.380e+03 7700706 
1.380e+03 1.445e+03 8442604 
1.445e+03 1.514e+03 9257581 
1.514e+03 1.585e+03 10140175 
1.585e+03 1.660e+03 11119996 
1.660e+03 1.738e+03 12189694 
1.738e+03 1.820e+03 13354706 
1.820e+03 1.905e+03 14635208 
1.905e+03 1.995e+03 16040535 
1.995e+03 2.089e+03 17578511 
2.089e+03 2.188e+03 19250197 
2.188e+03 2.291e+03 21100468 
2.291e+03 2.399e+03 23126583 
2.399e+03 2.512e+03 25339220 
2.512e+03 2.630e+03 27775452 
2.630e+03 2.754e+03 30396862 
2.754e+03 2.884e+03 33289457 
2.884e+03 3.020e+03 36491490 
3.020e+03 3.162e+03 39978104 
3.162e+03 3.311e+03 43816275 
3.311e+03 3.467e+03 48003207 
3.467e+03 3.631e+03 52583685 
3.631e+03 3.802e+03 57586563 
3.802e+03 3.981e+03 63121557 
3.981e+03 4.169e+03 69110309 
4.169e+03 4.365e+03 75709025 
4.365e+03 4.571e+03 82922897 
4.571e+03 4.786e+03 90776620 
4.786e+03 5.012e+03 99408600 
5.012e+03 5.248e+03 108806909 
5.248e+03 5.495e+03 119206578 
5.495e+03 5.754e+03 130549548 
5.754e+03 6.026e+03 142873585 
6.026e+03 6.310e+03 156366703 
6.310e+03 6.607e+03 171243266 
6.607e+03 6.918e+03 187382658 
6.918e+03 7.244e+03 205060545 
7.244e+03 7.586e+03 224419080 
7.586e+03 7.943e+03 245600133 
7.943e+03 8.318e+03 268709660 
8.318e+03 8.710e+03 293914885 
8.710e+03 9.120e+03 321370307 
9.120e+03 9.550e+03 351439329 
9.550e+03 1.000e+04 384261029 
1.000e+04 1.047e+04 420045016 
1.047e+04 1.096e+04 459228537 
1.096e+04 1.148e+04 502008326 
1.148e+04 1.202e+04 548823886 
1.202e+04 1.259e+04 599791467 
1.259e+04 1.318e+04 655413361 
1.318e+04 1.380e+04 716007317 
1.380e+04 1.445e+04 781834276 
1.445e+04 1.514e+04 853390050 
1.514e+04 1.585e+04 931291998 
1.585e+04 1.660e+04 1016505378 
1.660e+04 1.738e+04 1109595056 
1.738e+04 1.820e+04 1210976162 
1.820e+04 1.905e+04 1321155646 
1.905e+04 1.995e+04 1441365925 
1.995e+04 2.089e+04 1572314413 
2.089e+04 2.188e+04 1714341184 
2.188e+04 2.291e+04 1868087985 
2.291e+04 2.399e+04 2033785153 
2.399e+04 2.512e+04 2212220356 
2.512e+04 2.630e+04 2403648594 
2.630e+04 2.754e+04 2611360393 
2.754e+04 2.884e+04 2837586678 
2.884e+04 3.020e+04 3082761609 
3.020e+04 3.162e+04 3350397851 
3.162e+04 3.311e+04 3639085767 
3.311e+04 3.467e+04 3952092606 
3.467e+04 3.631e+04 4286484506 
3.631e+04 3.802e+04 4645167347 
3.802e+04 3.981e+04 5034980329 
3.981e+04 4.169e+04 5450104457 
4.169e+04 4.365e+04 5895999585 
4.365e+04 4.571e+04 6376412008 
4.571e+04 4.786e+04 6896742992 
4.786e+04 5.012e+04 7452773140 
5.012e+04 5.248e+04 8054382763 
5.248e+04 5.495e+04 8706036357 
5.495e+04 5.754e+04 9399199800 
5.754e+04 6.026e+04 10139836129 
6.026e+04 6.310e+04 10934459610 
6.310e+04 6.607e+04 11774367973 
6.607e+04 6.918e+04 12664921164 
6.918e+04 7.244e+04 13614022263 
7.244e+04 7.586e+04 14614610131 
7.586e+04 7.943e+04 15660778815 
7.943e+04 8.318e+04 16763414282 
8.318e+04 8.710e+04 17927329607 
8.710e+04 9.120e+04 19137006889 
9.120e+04 9.550e+04 20385961282 
9.550e+04 1.000e+05 21675674179 
1.000e+05 1.047e+05 22983194207 
1.047e+05 1.096e+05 24287527639 
1.096e+05 1.148e+05 25592467900 
1.148e+05 1.202e+05 26903202262 
