9.120e+01 9.550e+01 15722 
9.550e+01 1.000e+02 17557 
1.000e+02 1.047e+02 19076 
1.047e+02 1.096e+02 20870 
1.096e+02 1.148e+02 22661 
1.148e+02 1.202e+02 24794 
1.202e+02 1.259e+02 27037 
1.259e+02 1.318e+02 29308 
1.318e+02 1.380e+02 31696 
1.380e+02 1.445e+02 34738 
1.445e+02 1.514e+02 38147 
1.514e+02 1.585e+02 41228 
1.585e+02 1.660e+02 44841 
1.660e+02 1.738e+02 49005 
1.738e+02 1.820e+02 53599 
1.820e+02 1.905e+02 58580 
1.905e+02 1.995e+02 63577 
1.995e+02 2.089e+02 69383 
2.089e+02 2.188e+02 75376 
2.188e+02 2.291e+02 81951 
2.291e+02 2.399e+02 90219 
2.399e+02 2.512e+02 97920 
2.512e+02 2.630e+02 106124 
2.630e+02 2.754e+02 116660 
2.754e+02 2.884e+02 126526 
2.884e+02 3.020e+02 137503 
3.020e+02 3.162e+02 150975 
3.162e+02 3.311e+02 163681 
3.311e+02 3.467e+02 178731 
3.467e+02 3.631e+02 194748 
3.631e+02 3.802e+02 212739 
3.802e+02 3.981e+02 230199 
3.981e+02 4.169e+02 249724 
4.169e+02 4.365e+02 272796 
4.365e+02 4.571e+02 297439 
4.571e+02 4.786e+02 323072 
4.786e+02 5.012e+02 351357 
5.012e+02 5.248e+02 383687 
5.248e+02 5.495e+02 416476 
5.495e+02 5.754e+02 454624 
5.754e+02 6.026e+02 492947 
6.026e+02 6.310e+02 539272 
6.310e+02 6.607e+02 585742 
6.607e+02 6.918e+02 638316 
6.918e+02 7.244e+02 694007 
7.244e+02 7.586e+02 756230 
7.586e+02 7.943e+02 823015 
7.943e+02 8.318e+02 898859 
8.318e+02 8.710e+02 977238 
8.710e+02 9.120e+02 1064137 
9.120e+02 9.550e+02 1156007 
9.550e+02 1.000e+03 1256801 
1.000e+03 1.047e+03 1370669 
1.047e+03 1.096e+03 1492155 
1.096e+03 1.148e+03 1623282 
1.148e+03 1.202e+03 1765747 
1.202e+03 1.259e+03 1924113 
1.259e+03 1.318e+03 2091449 
1.318e+03 1.380e+03 2278590 
1.380e+03 1.445e+03 2480549 
1.445e+03 1.514e+03 2697559 
1.514e+03 1.585e+03 2930644 
1.585e+03 1.660e+03 3187965 
1.660e+03 1.738e+03 3468057 
1.738e+03 1.820e+03 3769780 
1.820e+03 1.905e+03 4091068 
1.905e+03 1.995e+03 4443698 
1.995e+03 2.089e+03 4833161 
2.089e+03 2.188e+03 5242785 
2.188e+03 2.291e+03 5698842 
2.291e+03 2.399e+03 6197010 
2.399e+03 2.512e+03 6733007 
2.512e+03 2.630e+03 7317812 
2.630e+03 2.754e+03 7947653 
2.754e+03 2.884e+03 8629436 
2.884e+03 3.020e+03 9365009 
3.020e+03 3.162e+03 10169118 
3.162e+03 3.311e+03 11044299 
3.311e+03 3.467e+03 11993265 
3.467e+03 3.631e+03 13025650 
3.631e+03 3.802e+03 14131306 
3.802e+03 3.981e+03 15344624 
3.981e+03 4.169e+03 16645924 
4.169e+03 4.365e+03 18076912 
4.365e+03 4.571e+03 19612351 
4.571e+03 4.786e+03 21278033 
4.786e+03 5.012e+03 23091922 
5.012e+03 5.248e+03 25058976 
5.248e+03 5.495e+03 27208509 
5.495e+03 5.754e+03 29503566 
5.754e+03 6.026e+03 32014696 
6.026e+03 6.310e+03 34690941 
6.310e+03 6.607e+03 37596693 
6.607e+03 6.918e+03 40777379 
6.918e+03 7.244e+03 44189075 
7.244e+03 7.586e+03 47875224 
7.586e+03 7.943e+03 51841907 
7.943e+03 8.318e+03 56170486 
8.318e+03 8.710e+03 60820353 
8.710e+03 9.120e+03 65882609 
9.120e+03 9.550e+03 71393483 
9.550e+03 1.000e+04 77307826 
1.000e+04 1.047e+04 83729040 
1.047e+04 1.096e+04 90701105 
1.096e+04 1.148e+04 98161508 
1.148e+04 1.202e+04 106135510 
1.202e+04 1.259e+04 114810470 
1.259e+04 1.318e+04 124197274 
1.318e+04 1.380e+04 134258720 
1.380e+04 1.445e+04 145199368 
1.445e+04 1.514e+04 156922151 
1.514e+04 1.585e+04 169610400 
1.585e+04 1.660e+04 183265379 
1.660e+04 1.738e+04 197957547 
1.738e+04 1.820e+04 213800154 
1.820e+04 1.905e+04 230751148 
1.905e+04 1.995e+04 249057931 
1.995e+04 2.089e+04 268791157 
2.089e+04 2.188e+04 289799789 
2.188e+04 2.291e+04 312388261 
2.291e+04 2.399e+04 336706684 
2.399e+04 2.512e+04 362873313 
2.512e+04 2.630e+04 391083333 
2.630e+04 2.754e+04 421052949 
2.754e+04 2.884e+04 453369458 
2.884e+04 3.020e+04 487952185 
3.020e+04 3.162e+04 524832584 
3.162e+04 3.311e+04 563773921 
3.311e+04 3.467e+04 605804213 
3.467e+04 3.631e+04 650687813 
3.631e+04 3.802e+04 698624388 
3.802e+04 3.981e+04 749406562 
3.981e+04 4.169e+04 804043141 
4.169e+04 4.365e+04 861857541 
4.365e+04 4.571e+04 923478442 
4.571e+04 4.786e+04 988580871 
4.786e+04 5.012e+04 1057931395 
5.012e+04 5.248e+04 1131807074 
5.248e+04 5.495e+04 1209825641 
5.495e+04 5.754e+04 1292196224 
5.754e+04 6.026e+04 1379219578 
6.026e+04 6.310e+04 1471092730 
6.310e+04 6.607e+04 1567309611 
6.607e+04 6.918e+04 1668306040 
6.918e+04 7.244e+04 1774211473 
7.244e+04 7.586e+04 1884995008 
7.586e+04 7.943e+04 1999920088 
7.943e+04 8.318e+04 2119250393 
8.318e+04 8.710e+04 2242323665 
8.710e+04 9.120e+04 2370609368 
9.120e+04 9.550e+04 2502784570 
9.550e+04 1.000e+05 2635845876 
1.000e+05 1.047e+05 2772019039 
1.047e+05 1.096e+05 2911393260 
1.096e+05 1.148e+05 3051354698 
1.148e+05 1.202e+05 3190065755 
