2.399e+04 2.512e+04 1443588892 
2.512e+04 2.630e+04 1555678330 
2.630e+04 2.754e+04 1675536938 
2.754e+04 2.884e+04 1804019601 
2.884e+04 3.020e+04 1941637665 
3.020e+04 3.162e+04 2089180938 
3.162e+04 3.311e+04 2245786753 
3.311e+04 3.467e+04 2414232208 
3.467e+04 3.631e+04 2593358007 
3.631e+04 3.802e+04 2784994799 
3.802e+04 3.981e+04 2989676695 
3.981e+04 4.169e+04 3207644235 
4.169e+04 4.365e+04 3439229262 
4.365e+04 4.571e+04 3685915122 
4.571e+04 4.786e+04 3947570742 
4.786e+04 5.012e+04 4225374453 
5.012e+04 5.248e+04 4520410488 
5.248e+04 5.495e+04 4831407941 
5.495e+04 5.754e+04 5160580552 
5.754e+04 6.026e+04 5509450593 
6.026e+04 6.310e+04 5875741270 
6.310e+04 6.607e+04 6260441028 
6.607e+04 6.918e+04 6664277820 
6.918e+04 7.244e+04 7089212748 
7.244e+04 7.586e+04 7531315851 
7.586e+04 7.943e+04 7991063075 
7.943e+04 8.318e+04 8466769867 
8.318e+04 8.710e+04 8967858797 
8.710e+04 9.120e+04 9481108403 
9.120e+04 9.550e+04 10008746856 
9.550e+04 1.000e+05 10548179651 
1.000e+05 1.047e+05 11098352091 
1.047e+05 1.096e+05 11651581050 
1.096e+05 1.148e+05 12207246776 
1.148e+05 1.202e+05 12761848407 
