2.754e+04 2.884e+04 386093063 
2.884e+04 3.020e+04 419907100 
3.020e+04 3.162e+04 456331177 
3.162e+04 3.311e+04 495784942 
3.311e+04 3.467e+04 538753840 
3.467e+04 3.631e+04 585066749 
3.631e+04 3.802e+04 635306526 
3.802e+04 3.981e+04 689474951 
3.981e+04 4.169e+04 747561975 
4.169e+04 4.365e+04 810211869 
4.365e+04 4.571e+04 878129630 
4.571e+04 4.786e+04 951094672 
4.786e+04 5.012e+04 1029678185 
5.012e+04 5.248e+04 1112813774 
5.248e+04 5.495e+04 1200937176 
5.495e+04 5.754e+04 1292453002 
5.754e+04 6.026e+04 1390902966 
6.026e+04 6.310e+04 1497730852 
6.310e+04 6.607e+04 1611966111 
6.607e+04 6.918e+04 1731509152 
6.918e+04 7.244e+04 1856899902 
7.244e+04 7.586e+04 1989020186 
7.586e+04 7.943e+04 2130870328 
7.943e+04 8.318e+04 2278512048 
8.318e+04 8.710e+04 2429026048 
8.710e+04 9.120e+04 2582436009 
9.120e+04 9.550e+04 2745353359 
9.550e+04 1.000e+05 2919491433 
1.000e+05 1.047e+05 3089760477 
1.047e+05 1.096e+05 3254402950 
1.096e+05 1.148e+05 3424464689 
1.148e+05 1.202e+05 3609223850 
