2.188e+04 2.291e+04 1113514755 
2.291e+04 2.399e+04 1215018024 
2.399e+04 2.512e+04 1326519231 
2.512e+04 2.630e+04 1445946921 
2.630e+04 2.754e+04 1576217508 
2.754e+04 2.884e+04 1717920577 
2.884e+04 3.020e+04 1870336628 
3.020e+04 3.162e+04 2033055606 
3.162e+04 3.311e+04 2212093270 
3.311e+04 3.467e+04 2403115483 
3.467e+04 3.631e+04 2615640940 
3.631e+04 3.802e+04 2842134892 
3.802e+04 3.981e+04 3093836340 
3.981e+04 4.169e+04 3358325733 
4.169e+04 4.365e+04 3645479637 
4.365e+04 4.571e+04 3947348851 
4.571e+04 4.786e+04 4274319435 
4.786e+04 5.012e+04 4621548820 
5.012e+04 5.248e+04 4986374300 
5.248e+04 5.495e+04 5380510690 
5.495e+04 5.754e+04 5814291800 
5.754e+04 6.026e+04 6276870972 
6.026e+04 6.310e+04 6763806113 
6.310e+04 6.607e+04 7296225138 
6.607e+04 6.918e+04 7860163270 
6.918e+04 7.244e+04 8433223677 
7.244e+04 7.586e+04 9041227608 
7.586e+04 7.943e+04 9692282166 
7.943e+04 8.318e+04 10385954146 
8.318e+04 8.710e+04 11090761904 
8.710e+04 9.120e+04 11831165459 
9.120e+04 9.550e+04 12579003700 
9.550e+04 1.000e+05 13321885370 
1.000e+05 1.047e+05 14104700746 
1.047e+05 1.096e+05 14913864910 
1.096e+05 1.148e+05 15730897595 
1.148e+05 1.202e+05 16490293286 
