3.311e+02 3.467e+02 713786 
3.467e+02 3.631e+02 776949 
3.631e+02 3.802e+02 846737 
3.802e+02 3.981e+02 918974 
3.981e+02 4.169e+02 1003694 
4.169e+02 4.365e+02 1093596 
4.365e+02 4.571e+02 1190335 
4.571e+02 4.786e+02 1298492 
4.786e+02 5.012e+02 1410728 
5.012e+02 5.248e+02 1531890 
5.248e+02 5.495e+02 1671742 
5.495e+02 5.754e+02 1821082 
5.754e+02 6.026e+02 1985506 
6.026e+02 6.310e+02 2160460 
6.310e+02 6.607e+02 2350903 
6.607e+02 6.918e+02 2558881 
6.918e+02 7.244e+02 2784689 
7.244e+02 7.586e+02 3030944 
7.586e+02 7.943e+02 3294576 
7.943e+02 8.318e+02 3582107 
8.318e+02 8.710e+02 3899537 
8.710e+02 9.120e+02 4238260 
9.120e+02 9.550e+02 4606011 
9.550e+02 1.000e+03 5014402 
1.000e+03 1.047e+03 5456563 
1.047e+03 1.096e+03 5928327 
1.096e+03 1.148e+03 6448088 
1.148e+03 1.202e+03 7012885 
1.202e+03 1.259e+03 7638547 
1.259e+03 1.318e+03 8309905 
1.318e+03 1.380e+03 9044483 
1.380e+03 1.445e+03 9829837 
1.445e+03 1.514e+03 10701271 
1.514e+03 1.585e+03 11634473 
1.585e+03 1.660e+03 12658283 
1.660e+03 1.738e+03 13763718 
1.738e+03 1.820e+03 14954256 
1.820e+03 1.905e+03 16261589 
1.905e+03 1.995e+03 17664290 
1.995e+03 2.089e+03 19205702 
2.089e+03 2.188e+03 20867607 
2.188e+03 2.291e+03 22664460 
2.291e+03 2.399e+03 24628270 
2.399e+03 2.512e+03 26780219 
2.512e+03 2.630e+03 29098521 
2.630e+03 2.754e+03 31615282 
2.754e+03 2.884e+03 34317229 
2.884e+03 3.020e+03 37288592 
3.020e+03 3.162e+03 40480763 
3.162e+03 3.311e+03 43969794 
3.311e+03 3.467e+03 47753813 
3.467e+03 3.631e+03 51854869 
3.631e+03 3.802e+03 56310009 
3.802e+03 3.981e+03 61151541 
3.981e+03 4.169e+03 66353250 
4.169e+03 4.365e+03 71996101 
4.365e+03 4.571e+03 78141068 
4.571e+03 4.786e+03 84779855 
4.786e+03 5.012e+03 92026222 
5.012e+03 5.248e+03 99819496 
5.248e+03 5.495e+03 108273073 
5.495e+03 5.754e+03 117411357 
5.754e+03 6.026e+03 127394831 
6.026e+03 6.310e+03 138208433 
6.310e+03 6.607e+03 149856305 
6.607e+03 6.918e+03 162473958 
6.918e+03 7.244e+03 176231182 
7.244e+03 7.586e+03 190920647 
7.586e+03 7.943e+03 206943520 
7.943e+03 8.318e+03 224163985 
8.318e+03 8.710e+03 242785022 
8.710e+03 9.120e+03 262948950 
9.120e+03 9.550e+03 284760847 
9.550e+03 1.000e+04 308299639 
1.000e+04 1.047e+04 333690673 
1.047e+04 1.096e+04 361120136 
1.096e+04 1.148e+04 390692245 
1.148e+04 1.202e+04 422704927 
1.202e+04 1.259e+04 457204727 
1.259e+04 1.318e+04 494518685 
1.318e+04 1.380e+04 534743347 
1.380e+04 1.445e+04 578301558 
1.445e+04 1.514e+04 625195676 
1.514e+04 1.585e+04 675363693 
1.585e+04 1.660e+04 729546277 
1.660e+04 1.738e+04 787870592 
1.738e+04 1.820e+04 850518202 
1.820e+04 1.905e+04 918220965 
1.905e+04 1.995e+04 991559795 
1.995e+04 2.089e+04 1070046951 
2.089e+04 2.188e+04 1154301353 
2.188e+04 2.291e+04 1244667782 
2.291e+04 2.399e+04 1341964599 
2.399e+04 2.512e+04 1446581958 
2.512e+04 2.630e+04 1558975171 
2.630e+04 2.754e+04 1679122972 
2.754e+04 2.884e+04 1807263552 
2.884e+04 3.020e+04 1944605043 
3.020e+04 3.162e+04 2092400870 
3.162e+04 3.311e+04 2249974626 
3.311e+04 3.467e+04 2417822409 
3.467e+04 3.631e+04 2597015806 
3.631e+04 3.802e+04 2788658987 
3.802e+04 3.981e+04 2992324881 
3.981e+04 4.169e+04 3210461259 
4.169e+04 4.365e+04 3442734707 
4.365e+04 4.571e+04 3688932867 
4.571e+04 4.786e+04 3949045669 
4.786e+04 5.012e+04 4226598637 
5.012e+04 5.248e+04 4520219545 
5.248e+04 5.495e+04 4832198880 
5.495e+04 5.754e+04 5161841836 
5.754e+04 6.026e+04 5509919369 
6.026e+04 6.310e+04 5877176004 
6.310e+04 6.607e+04 6264399744 
6.607e+04 6.918e+04 6668984373 
6.918e+04 7.244e+04 7093429463 
7.244e+04 7.586e+04 7538218069 
7.586e+04 7.943e+04 8003350157 
7.943e+04 8.318e+04 8479415335 
8.318e+04 8.710e+04 8970057412 
8.710e+04 9.120e+04 9482621321 
9.120e+04 9.550e+04 10007848908 
9.550e+04 1.000e+05 10546132104 
1.000e+05 1.047e+05 11091836780 
1.047e+05 1.096e+05 11644010047 
1.096e+05 1.148e+05 12200906139 
1.148e+05 1.202e+05 12746352378 
