8.710e+02 9.120e+02 2494452 
9.120e+02 9.550e+02 2728647 
9.550e+02 1.000e+03 2988930 
1.000e+03 1.047e+03 3276795 
1.047e+03 1.096e+03 3590962 
1.096e+03 1.148e+03 3940139 
1.148e+03 1.202e+03 4313606 
1.202e+03 1.259e+03 4733160 
1.259e+03 1.318e+03 5186104 
1.318e+03 1.380e+03 5686058 
1.380e+03 1.445e+03 6230907 
1.445e+03 1.514e+03 6840729 
1.514e+03 1.585e+03 7483970 
1.585e+03 1.660e+03 8199801 
1.660e+03 1.738e+03 8984696 
1.738e+03 1.820e+03 9845495 
1.820e+03 1.905e+03 10788163 
1.905e+03 1.995e+03 11812023 
1.995e+03 2.089e+03 12946960 
2.089e+03 2.188e+03 14181283 
2.188e+03 2.291e+03 15546754 
2.291e+03 2.399e+03 17021768 
2.399e+03 2.512e+03 18648371 
2.512e+03 2.630e+03 20432977 
2.630e+03 2.754e+03 22377657 
2.754e+03 2.884e+03 24516373 
2.884e+03 3.020e+03 26876666 
3.020e+03 3.162e+03 29422161 
3.162e+03 3.311e+03 32211810 
3.311e+03 3.467e+03 35284074 
3.467e+03 3.631e+03 38625098 
3.631e+03 3.802e+03 42291660 
3.802e+03 3.981e+03 46297409 
3.981e+03 4.169e+03 50722206 
4.169e+03 4.365e+03 55492410 
4.365e+03 4.571e+03 60728900 
4.571e+03 4.786e+03 66471164 
4.786e+03 5.012e+03 72730049 
5.012e+03 5.248e+03 79587401 
5.248e+03 5.495e+03 87116859 
5.495e+03 5.754e+03 95362269 
5.754e+03 6.026e+03 104347846 
6.026e+03 6.310e+03 114164273 
6.310e+03 6.607e+03 124970342 
6.607e+03 6.918e+03 136745192 
6.918e+03 7.244e+03 149573015 
7.244e+03 7.586e+03 163519379 
7.586e+03 7.943e+03 178954244 
7.943e+03 8.318e+03 195641042 
8.318e+03 8.710e+03 213807512 
8.710e+03 9.120e+03 233828959 
9.120e+03 9.550e+03 255804785 
9.550e+03 1.000e+04 279590233 
1.000e+04 1.047e+04 305626267 
1.047e+04 1.096e+04 334079945 
1.096e+04 1.148e+04 365111202 
1.148e+04 1.202e+04 399195230 
1.202e+04 1.259e+04 436274500 
1.259e+04 1.318e+04 476822875 
1.318e+04 1.380e+04 521032817 
1.380e+04 1.445e+04 569164023 
1.445e+04 1.514e+04 621431645 
1.514e+04 1.585e+04 678348025 
1.585e+04 1.660e+04 740611534 
1.660e+04 1.738e+04 807826832 
1.738e+04 1.820e+04 880665198 
1.820e+04 1.905e+04 960274477 
1.905e+04 1.995e+04 1045301480 
1.995e+04 2.089e+04 1137840862 
2.089e+04 2.188e+04 1237606383 
2.188e+04 2.291e+04 1346135773 
2.291e+04 2.399e+04 1465230035 
2.399e+04 2.512e+04 1592527305 
2.512e+04 2.630e+04 1730684868 
2.630e+04 2.754e+04 1881550682 
2.754e+04 2.884e+04 2045016863 
2.884e+04 3.020e+04 2220391847 
3.020e+04 3.162e+04 2410727977 
3.162e+04 3.311e+04 2614524613 
3.311e+04 3.467e+04 2833624968 
3.467e+04 3.631e+04 3070463461 
3.631e+04 3.802e+04 3324255816 
3.802e+04 3.981e+04 3598539756 
3.981e+04 4.169e+04 3896609754 
4.169e+04 4.365e+04 4217875141 
4.365e+04 4.571e+04 4564070760 
4.571e+04 4.786e+04 4938432329 
4.786e+04 5.012e+04 5340040284 
5.012e+04 5.248e+04 5766825068 
5.248e+04 5.495e+04 6219052854 
5.495e+04 5.754e+04 6702764325 
5.754e+04 6.026e+04 7221624115 
6.026e+04 6.310e+04 7776266985 
6.310e+04 6.607e+04 8355801241 
6.607e+04 6.918e+04 8978165728 
6.918e+04 7.244e+04 9638808801 
7.244e+04 7.586e+04 10323585485 
7.586e+04 7.943e+04 11056053842 
7.943e+04 8.318e+04 11835213991 
8.318e+04 8.710e+04 12640160520 
8.710e+04 9.120e+04 13472115576 
9.120e+04 9.550e+04 14359519716 
9.550e+04 1.000e+05 15263689619 
1.000e+05 1.047e+05 16182402020 
1.047e+05 1.096e+05 17107758649 
1.096e+05 1.148e+05 18067161150 
1.148e+05 1.202e+05 19060682198 
