5.754e+01 6.026e+01 27151 
6.026e+01 6.310e+01 29357 
6.310e+01 6.607e+01 32056 
6.607e+01 6.918e+01 35337 
6.918e+01 7.244e+01 38338 
7.244e+01 7.586e+01 41815 
7.586e+01 7.943e+01 45317 
7.943e+01 8.318e+01 49381 
8.318e+01 8.710e+01 53539 
8.710e+01 9.120e+01 59047 
9.120e+01 9.550e+01 63985 
9.550e+01 1.000e+02 70187 
1.000e+02 1.047e+02 76399 
1.047e+02 1.096e+02 82991 
1.096e+02 1.148e+02 90197 
1.148e+02 1.202e+02 98368 
1.202e+02 1.259e+02 107555 
1.259e+02 1.318e+02 117823 
1.318e+02 1.380e+02 128445 
1.380e+02 1.445e+02 139630 
1.445e+02 1.514e+02 152057 
1.514e+02 1.585e+02 165871 
1.585e+02 1.660e+02 181431 
1.660e+02 1.738e+02 197361 
1.738e+02 1.820e+02 215184 
1.820e+02 1.905e+02 233771 
1.905e+02 1.995e+02 255286 
1.995e+02 2.089e+02 277369 
2.089e+02 2.188e+02 301873 
2.188e+02 2.291e+02 330054 
2.291e+02 2.399e+02 359643 
2.399e+02 2.512e+02 392567 
2.512e+02 2.630e+02 427639 
2.630e+02 2.754e+02 466577 
2.754e+02 2.884e+02 508567 
2.884e+02 3.020e+02 555225 
3.020e+02 3.162e+02 602667 
3.162e+02 3.311e+02 657762 
3.311e+02 3.467e+02 716932 
3.467e+02 3.631e+02 777481 
3.631e+02 3.802e+02 848452 
3.802e+02 3.981e+02 922540 
3.981e+02 4.169e+02 1007478 
4.169e+02 4.365e+02 1095525 
4.365e+02 4.571e+02 1193103 
4.571e+02 4.786e+02 1298281 
4.786e+02 5.012e+02 1411589 
5.012e+02 5.248e+02 1538332 
5.248e+02 5.495e+02 1674451 
5.495e+02 5.754e+02 1823117 
5.754e+02 6.026e+02 1985314 
6.026e+02 6.310e+02 2159939 
6.310e+02 6.607e+02 2350488 
6.607e+02 6.918e+02 2559138 
6.918e+02 7.244e+02 2779692 
7.244e+02 7.586e+02 3031849 
7.586e+02 7.943e+02 3296785 
7.943e+02 8.318e+02 3587905 
8.318e+02 8.710e+02 3902146 
8.710e+02 9.120e+02 4240606 
9.120e+02 9.550e+02 4608241 
9.550e+02 1.000e+03 5015283 
1.000e+03 1.047e+03 5454339 
1.047e+03 1.096e+03 5938203 
1.096e+03 1.148e+03 6459199 
1.148e+03 1.202e+03 7033527 
1.202e+03 1.259e+03 7652263 
1.259e+03 1.318e+03 8318413 
1.318e+03 1.380e+03 9051088 
1.380e+03 1.445e+03 9840358 
1.445e+03 1.514e+03 10689381 
1.514e+03 1.585e+03 11613057 
1.585e+03 1.660e+03 12623604 
1.660e+03 1.738e+03 13716325 
1.738e+03 1.820e+03 14906117 
1.820e+03 1.905e+03 16205266 
1.905e+03 1.995e+03 17610461 
1.995e+03 2.089e+03 19143974 
2.089e+03 2.188e+03 20806502 
2.188e+03 2.291e+03 22615078 
2.291e+03 2.399e+03 24582430 
2.399e+03 2.512e+03 26735664 
2.512e+03 2.630e+03 29042658 
2.630e+03 2.754e+03 31559361 
2.754e+03 2.884e+03 34294493 
2.884e+03 3.020e+03 37245585 
3.020e+03 3.162e+03 40457999 
3.162e+03 3.311e+03 43927113 
3.311e+03 3.467e+03 47694805 
3.467e+03 3.631e+03 51794109 
3.631e+03 3.802e+03 56238484 
3.802e+03 3.981e+03 61056297 
3.981e+03 4.169e+03 66289562 
4.169e+03 4.365e+03 71970977 
4.365e+03 4.571e+03 78117015 
4.571e+03 4.786e+03 84773024 
4.786e+03 5.012e+03 91975576 
5.012e+03 5.248e+03 99790096 
5.248e+03 5.495e+03 108254607 
5.495e+03 5.754e+03 117462648 
5.754e+03 6.026e+03 127386590 
6.026e+03 6.310e+03 138171624 
6.310e+03 6.607e+03 149804876 
6.607e+03 6.918e+03 162422284 
6.918e+03 7.244e+03 176040433 
7.244e+03 7.586e+03 190844019 
7.586e+03 7.943e+03 206855280 
7.943e+03 8.318e+03 224201452 
8.318e+03 8.710e+03 242760453 
8.710e+03 9.120e+03 262893877 
9.120e+03 9.550e+03 284633248 
9.550e+03 1.000e+04 307996860 
1.000e+04 1.047e+04 333397768 
1.047e+04 1.096e+04 360913392 
1.096e+04 1.148e+04 390784095 
1.148e+04 1.202e+04 422793279 
1.202e+04 1.259e+04 457276936 
1.259e+04 1.318e+04 494457967 
1.318e+04 1.380e+04 534782422 
1.380e+04 1.445e+04 578432933 
1.445e+04 1.514e+04 625009168 
1.514e+04 1.585e+04 675181204 
1.585e+04 1.660e+04 729467152 
1.660e+04 1.738e+04 788011154 
1.738e+04 1.820e+04 851259071 
1.820e+04 1.905e+04 919077341 
1.905e+04 1.995e+04 992245378 
1.995e+04 2.089e+04 1070555958 
2.089e+04 2.188e+04 1154593467 
2.188e+04 2.291e+04 1244731445 
2.291e+04 2.399e+04 1341429788 
2.399e+04 2.512e+04 1445118826 
2.512e+04 2.630e+04 1556981039 
2.630e+04 2.754e+04 1676465249 
2.754e+04 2.884e+04 1805017649 
2.884e+04 3.020e+04 1942541808 
3.020e+04 3.162e+04 2089242028 
3.162e+04 3.311e+04 2246972581 
3.311e+04 3.467e+04 2415123969 
3.467e+04 3.631e+04 2595504600 
3.631e+04 3.802e+04 2788603948 
3.802e+04 3.981e+04 2994330821 
3.981e+04 4.169e+04 3212355424 
4.169e+04 4.365e+04 3444413452 
4.365e+04 4.571e+04 3690479215 
4.571e+04 4.786e+04 3951451583 
4.786e+04 5.012e+04 4230091608 
5.012e+04 5.248e+04 4524170588 
5.248e+04 5.495e+04 4835610526 
5.495e+04 5.754e+04 5165490451 
5.754e+04 6.026e+04 5512939021 
6.026e+04 6.310e+04 5876489181 
6.310e+04 6.607e+04 6261610783 
6.607e+04 6.918e+04 6666111221 
6.918e+04 7.244e+04 7089333614 
7.244e+04 7.586e+04 7532457603 
7.586e+04 7.943e+04 7991906607 
7.943e+04 8.318e+04 8469601109 
8.318e+04 8.710e+04 8965192784 
8.710e+04 9.120e+04 9475540819 
9.120e+04 9.550e+04 10000759421 
9.550e+04 1.000e+05 10541664138 
1.000e+05 1.047e+05 11087931043 
1.047e+05 1.096e+05 11645501117 
1.096e+05 1.148e+05 12207342121 
1.148e+05 1.202e+05 12767125250 
