3.802e+01 3.981e+01 9051 
3.981e+01 4.169e+01 9872 
4.169e+01 4.365e+01 11060 
4.365e+01 4.571e+01 12010 
4.571e+01 4.786e+01 13375 
4.786e+01 5.012e+01 14596 
5.012e+01 5.248e+01 15902 
5.248e+01 5.495e+01 17428 
5.495e+01 5.754e+01 19410 
5.754e+01 6.026e+01 21101 
6.026e+01 6.310e+01 23210 
6.310e+01 6.607e+01 25342 
6.607e+01 6.918e+01 27791 
6.918e+01 7.244e+01 30444 
7.244e+01 7.586e+01 33123 
7.586e+01 7.943e+01 36611 
7.943e+01 8.318e+01 39611 
8.318e+01 8.710e+01 43622 
8.710e+01 9.120e+01 47848 
9.120e+01 9.550e+01 52484 
9.550e+01 1.000e+02 57982 
1.000e+02 1.047e+02 63235 
1.047e+02 1.096e+02 69006 
1.096e+02 1.148e+02 75884 
1.148e+02 1.202e+02 83744 
1.202e+02 1.259e+02 91198 
1.259e+02 1.318e+02 100369 
1.318e+02 1.380e+02 109389 
1.380e+02 1.445e+02 119795 
1.445e+02 1.514e+02 132686 
1.514e+02 1.585e+02 144660 
1.585e+02 1.660e+02 158351 
1.660e+02 1.738e+02 174659 
1.738e+02 1.820e+02 191516 
1.820e+02 1.905e+02 209547 
1.905e+02 1.995e+02 229834 
1.995e+02 2.089e+02 250910 
2.089e+02 2.188e+02 276566 
2.188e+02 2.291e+02 302140 
2.291e+02 2.399e+02 331034 
2.399e+02 2.512e+02 364002 
2.512e+02 2.630e+02 397777 
2.630e+02 2.754e+02 438915 
2.754e+02 2.884e+02 481142 
2.884e+02 3.020e+02 525774 
3.020e+02 3.162e+02 575329 
3.162e+02 3.311e+02 630805 
3.311e+02 3.467e+02 691947 
3.467e+02 3.631e+02 759966 
3.631e+02 3.802e+02 832333 
3.802e+02 3.981e+02 911213 
3.981e+02 4.169e+02 1000492 
4.169e+02 4.365e+02 1096418 
4.365e+02 4.571e+02 1201366 
4.571e+02 4.786e+02 1318812 
4.786e+02 5.012e+02 1442607 
5.012e+02 5.248e+02 1585474 
5.248e+02 5.495e+02 1736245 
5.495e+02 5.754e+02 1900879 
5.754e+02 6.026e+02 2087241 
6.026e+02 6.310e+02 2285494 
6.310e+02 6.607e+02 2504809 
6.607e+02 6.918e+02 2745136 
6.918e+02 7.244e+02 3009749 
7.244e+02 7.586e+02 3300285 
7.586e+02 7.943e+02 3616854 
7.943e+02 8.318e+02 3964831 
8.318e+02 8.710e+02 4345887 
8.710e+02 9.120e+02 4761511 
9.120e+02 9.550e+02 5222515 
9.550e+02 1.000e+03 5727691 
1.000e+03 1.047e+03 6276479 
1.047e+03 1.096e+03 6880672 
1.096e+03 1.148e+03 7536937 
1.148e+03 1.202e+03 8261862 
1.202e+03 1.259e+03 9057639 
1.259e+03 1.318e+03 9921429 
1.318e+03 1.380e+03 10878180 
1.380e+03 1.445e+03 11917112 
1.445e+03 1.514e+03 13053153 
1.514e+03 1.585e+03 14309959 
1.585e+03 1.660e+03 15677227 
1.660e+03 1.738e+03 17187670 
1.738e+03 1.820e+03 18829931 
1.820e+03 1.905e+03 20619000 
1.905e+03 1.995e+03 22589538 
1.995e+03 2.089e+03 24751032 
2.089e+03 2.188e+03 27126476 
2.188e+03 2.291e+03 29727793 
2.291e+03 2.399e+03 32566462 
2.399e+03 2.512e+03 35662748 
2.512e+03 2.630e+03 39071402 
2.630e+03 2.754e+03 42796974 
2.754e+03 2.884e+03 46879420 
2.884e+03 3.020e+03 51321657 
3.020e+03 3.162e+03 56220823 
3.162e+03 3.311e+03 61588746 
3.311e+03 3.467e+03 67458622 
3.467e+03 3.631e+03 73871099 
3.631e+03 3.802e+03 80860824 
3.802e+03 3.981e+03 88512455 
3.981e+03 4.169e+03 96932115 
4.169e+03 4.365e+03 106082072 
4.365e+03 4.571e+03 116076967 
4.571e+03 4.786e+03 127093359 
4.786e+03 5.012e+03 139182142 
5.012e+03 5.248e+03 152340908 
5.248e+03 5.495e+03 166664554 
5.495e+03 5.754e+03 182346859 
5.754e+03 6.026e+03 199441661 
6.026e+03 6.310e+03 218101810 
6.310e+03 6.607e+03 238368428 
6.607e+03 6.918e+03 260458916 
6.918e+03 7.244e+03 284626370 
7.244e+03 7.586e+03 311099165 
7.586e+03 7.943e+03 339937258 
7.943e+03 8.318e+03 371506934 
8.318e+03 8.710e+03 405994441 
8.710e+03 9.120e+03 443977973 
9.120e+03 9.550e+03 485135233 
9.550e+03 1.000e+04 530187171 
1.000e+04 1.047e+04 579310640 
1.047e+04 1.096e+04 633134574 
1.096e+04 1.148e+04 691609926 
1.148e+04 1.202e+04 754993441 
1.202e+04 1.259e+04 824207252 
1.259e+04 1.318e+04 900017630 
1.318e+04 1.380e+04 982703214 
1.380e+04 1.445e+04 1072444524 
1.445e+04 1.514e+04 1170868328 
1.514e+04 1.585e+04 1277868168 
1.585e+04 1.660e+04 1394739403 
1.660e+04 1.738e+04 1521250027 
1.738e+04 1.820e+04 1659235957 
1.820e+04 1.905e+04 1809601716 
1.905e+04 1.995e+04 1973044741 
1.995e+04 2.089e+04 2150325219 
2.089e+04 2.188e+04 2343457797 
2.188e+04 2.291e+04 2551717390 
2.291e+04 2.399e+04 2779664349 
2.399e+04 2.512e+04 3027743852 
2.512e+04 2.630e+04 3297094924 
2.630e+04 2.754e+04 3590563836 
2.754e+04 2.884e+04 3906430250 
2.884e+04 3.020e+04 4243776621 
3.020e+04 3.162e+04 4607250169 
3.162e+04 3.311e+04 5003857671 
3.311e+04 3.467e+04 5433347910 
3.467e+04 3.631e+04 5900050708 
3.631e+04 3.802e+04 6394527259 
3.802e+04 3.981e+04 6930389743 
3.981e+04 4.169e+04 7516068302 
4.169e+04 4.365e+04 8149180681 
4.365e+04 4.571e+04 8829880553 
4.571e+04 4.786e+04 9558652613 
4.786e+04 5.012e+04 10346328469 
5.012e+04 5.248e+04 11191633954 
5.248e+04 5.495e+04 12087595743 
5.495e+04 5.754e+04 13034970096 
5.754e+04 6.026e+04 14037335884 
6.026e+04 6.310e+04 15113173164 
6.310e+04 6.607e+04 16270172712 
6.607e+04 6.918e+04 17487323705 
6.918e+04 7.244e+04 18772718151 
7.244e+04 7.586e+04 20142994574 
7.586e+04 7.943e+04 21560248916 
7.943e+04 8.318e+04 22998061808 
8.318e+04 8.710e+04 24540459867 
8.710e+04 9.120e+04 26189249106 
9.120e+04 9.550e+04 27917738374 
9.550e+04 1.000e+05 29712857811 
1.000e+05 1.047e+05 31495402455 
1.047e+05 1.096e+05 33298281301 
1.096e+05 1.148e+05 35173585748 
1.148e+05 1.202e+05 37071710983 
