1.318e+01 1.380e+01 7992 
1.380e+01 1.445e+01 8265 
1.445e+01 1.514e+01 8724 
1.514e+01 1.585e+01 9212 
1.585e+01 1.660e+01 9560 
1.660e+01 1.738e+01 10197 
1.738e+01 1.820e+01 10694 
1.820e+01 1.905e+01 11185 
1.905e+01 1.995e+01 11786 
1.995e+01 2.089e+01 12358 
2.089e+01 2.188e+01 13093 
2.188e+01 2.291e+01 13980 
2.291e+01 2.399e+01 14589 
2.399e+01 2.512e+01 15277 
2.512e+01 2.630e+01 16219 
2.630e+01 2.754e+01 17203 
2.754e+01 2.884e+01 18300 
2.884e+01 3.020e+01 19512 
3.020e+01 3.162e+01 20799 
3.162e+01 3.311e+01 21861 
3.311e+01 3.467e+01 23417 
3.467e+01 3.631e+01 24685 
3.631e+01 3.802e+01 26266 
3.802e+01 3.981e+01 27805 
3.981e+01 4.169e+01 29975 
4.169e+01 4.365e+01 31949 
4.365e+01 4.571e+01 34078 
4.571e+01 4.786e+01 36501 
4.786e+01 5.012e+01 39359 
5.012e+01 5.248e+01 41793 
5.248e+01 5.495e+01 44737 
5.495e+01 5.754e+01 48682 
5.754e+01 6.026e+01 52099 
6.026e+01 6.310e+01 55435 
6.310e+01 6.607e+01 59304 
6.607e+01 6.918e+01 63829 
6.918e+01 7.244e+01 69183 
7.244e+01 7.586e+01 73923 
7.586e+01 7.943e+01 78106 
7.943e+01 8.318e+01 84825 
8.318e+01 8.710e+01 89846 
8.710e+01 9.120e+01 97615 
9.120e+01 9.550e+01 103111 
9.550e+01 1.000e+02 112475 
1.000e+02 1.047e+02 119613 
1.047e+02 1.096e+02 128318 
1.096e+02 1.148e+02 137867 
1.148e+02 1.202e+02 147709 
1.202e+02 1.259e+02 157818 
1.259e+02 1.318e+02 170422 
1.318e+02 1.380e+02 180806 
1.380e+02 1.445e+02 195321 
1.445e+02 1.514e+02 209410 
1.514e+02 1.585e+02 224000 
1.585e+02 1.660e+02 239868 
1.660e+02 1.738e+02 258281 
1.738e+02 1.820e+02 276577 
1.820e+02 1.905e+02 295903 
1.905e+02 1.995e+02 317197 
1.995e+02 2.089e+02 340829 
2.089e+02 2.188e+02 365733 
2.188e+02 2.291e+02 391779 
2.291e+02 2.399e+02 418494 
2.399e+02 2.512e+02 449116 
2.512e+02 2.630e+02 481437 
2.630e+02 2.754e+02 517518 
2.754e+02 2.884e+02 554654 
2.884e+02 3.020e+02 594946 
3.020e+02 3.162e+02 640430 
3.162e+02 3.311e+02 687183 
3.311e+02 3.467e+02 739652 
3.467e+02 3.631e+02 792087 
3.631e+02 3.802e+02 851385 
3.802e+02 3.981e+02 917769 
3.981e+02 4.169e+02 989424 
4.169e+02 4.365e+02 1063572 
4.365e+02 4.571e+02 1142987 
4.571e+02 4.786e+02 1230890 
4.786e+02 5.012e+02 1324046 
5.012e+02 5.248e+02 1426231 
5.248e+02 5.495e+02 1542185 
5.495e+02 5.754e+02 1656748 
5.754e+02 6.026e+02 1786932 
6.026e+02 6.310e+02 1925914 
6.310e+02 6.607e+02 2078313 
6.607e+02 6.918e+02 2241046 
6.918e+02 7.244e+02 2419559 
7.244e+02 7.586e+02 2611817 
7.586e+02 7.943e+02 2824897 
7.943e+02 8.318e+02 3048685 
8.318e+02 8.710e+02 3293249 
8.710e+02 9.120e+02 3560269 
9.120e+02 9.550e+02 3845195 
9.550e+02 1.000e+03 4154824 
1.000e+03 1.047e+03 4489727 
1.047e+03 1.096e+03 4854719 
1.096e+03 1.148e+03 5250220 
1.148e+03 1.202e+03 5679121 
1.202e+03 1.259e+03 6145223 
1.259e+03 1.318e+03 6644719 
1.318e+03 1.380e+03 7194237 
1.380e+03 1.445e+03 7793156 
1.445e+03 1.514e+03 8430353 
1.514e+03 1.585e+03 9139038 
1.585e+03 1.660e+03 9898234 
1.660e+03 1.738e+03 10735355 
1.738e+03 1.820e+03 11642459 
1.820e+03 1.905e+03 12628524 
1.905e+03 1.995e+03 13690207 
1.995e+03 2.089e+03 14859329 
2.089e+03 2.188e+03 16149045 
2.188e+03 2.291e+03 17552994 
2.291e+03 2.399e+03 19081219 
2.399e+03 2.512e+03 20759673 
2.512e+03 2.630e+03 22573525 
2.630e+03 2.754e+03 24536116 
2.754e+03 2.884e+03 26714839 
2.884e+03 3.020e+03 29080095 
3.020e+03 3.162e+03 31645457 
3.162e+03 3.311e+03 34471128 
3.311e+03 3.467e+03 37576211 
3.467e+03 3.631e+03 41004021 
3.631e+03 3.802e+03 44737330 
3.802e+03 3.981e+03 48790270 
3.981e+03 4.169e+03 53204491 
4.169e+03 4.365e+03 58119093 
4.365e+03 4.571e+03 63460837 
4.571e+03 4.786e+03 69313623 
4.786e+03 5.012e+03 75681050 
5.012e+03 5.248e+03 82679239 
5.248e+03 5.495e+03 90438061 
5.495e+03 5.754e+03 98899904 
5.754e+03 6.026e+03 108127379 
6.026e+03 6.310e+03 118210752 
6.310e+03 6.607e+03 129200935 
6.607e+03 6.918e+03 141385854 
6.918e+03 7.244e+03 154597007 
7.244e+03 7.586e+03 168861786 
7.586e+03 7.943e+03 184457925 
7.943e+03 8.318e+03 201638504 
8.318e+03 8.710e+03 220326973 
8.710e+03 9.120e+03 240910133 
9.120e+03 9.550e+03 263268121 
9.550e+03 1.000e+04 287530390 
1.000e+04 1.047e+04 314565562 
1.047e+04 1.096e+04 343690993 
1.096e+04 1.148e+04 375283851 
1.148e+04 1.202e+04 410085532 
1.202e+04 1.259e+04 447948960 
1.259e+04 1.318e+04 490173070 
1.318e+04 1.380e+04 535582165 
1.380e+04 1.445e+04 585525182 
1.445e+04 1.514e+04 639996248 
1.514e+04 1.585e+04 699216223 
1.585e+04 1.660e+04 762878935 
1.660e+04 1.738e+04 832885270 
1.738e+04 1.820e+04 909405759 
1.820e+04 1.905e+04 992511589 
1.905e+04 1.995e+04 1082569315 
1.995e+04 2.089e+04 1181050746 
2.089e+04 2.188e+04 1287515384 
2.188e+04 2.291e+04 1403561766 
2.291e+04 2.399e+04 1530288775 
2.399e+04 2.512e+04 1670141425 
2.512e+04 2.630e+04 1821596998 
2.630e+04 2.754e+04 1987185661 
2.754e+04 2.884e+04 2163962290 
2.884e+04 3.020e+04 2357907292 
3.020e+04 3.162e+04 2568393288 
3.162e+04 3.311e+04 2792084202 
3.311e+04 3.467e+04 3034403163 
3.467e+04 3.631e+04 3296540910 
3.631e+04 3.802e+04 3578072074 
3.802e+04 3.981e+04 3882095572 
3.981e+04 4.169e+04 4208348563 
4.169e+04 4.365e+04 4560564874 
4.365e+04 4.571e+04 4940654397 
4.571e+04 4.786e+04 5360875873 
4.786e+04 5.012e+04 5799565914 
5.012e+04 5.248e+04 6276985229 
5.248e+04 5.495e+04 6786801193 
5.495e+04 5.754e+04 7331740130 
5.754e+04 6.026e+04 7907933568 
6.026e+04 6.310e+04 8511255989 
6.310e+04 6.607e+04 9161414394 
6.607e+04 6.918e+04 9821759659 
6.918e+04 7.244e+04 10538907760 
7.244e+04 7.586e+04 11295056367 
7.586e+04 7.943e+04 12106692957 
7.943e+04 8.318e+04 12957251870 
8.318e+04 8.710e+04 13810923388 
8.710e+04 9.120e+04 14715342709 
9.120e+04 9.550e+04 15644412902 
9.550e+04 1.000e+05 16609757025 
1.000e+05 1.047e+05 17577515263 
1.047e+05 1.096e+05 18581614247 
1.096e+05 1.148e+05 19584371362 
1.148e+05 1.202e+05 20604371615 
