4.365e+01 4.571e+01 667 
4.571e+01 4.786e+01 713 
4.786e+01 5.012e+01 804 
5.012e+01 5.248e+01 845 
5.248e+01 5.495e+01 960 
5.495e+01 5.754e+01 1062 
5.754e+01 6.026e+01 1119 
6.026e+01 6.310e+01 1121 
6.310e+01 6.607e+01 1326 
6.607e+01 6.918e+01 1491 
6.918e+01 7.244e+01 1585 
7.244e+01 7.586e+01 1729 
7.586e+01 7.943e+01 1896 
7.943e+01 8.318e+01 2121 
8.318e+01 8.710e+01 2210 
8.710e+01 9.120e+01 2513 
9.120e+01 9.550e+01 2681 
9.550e+01 1.000e+02 2980 
1.000e+02 1.047e+02 3138 
1.047e+02 1.096e+02 3554 
1.096e+02 1.148e+02 3827 
1.148e+02 1.202e+02 4086 
1.202e+02 1.259e+02 4483 
1.259e+02 1.318e+02 4872 
1.318e+02 1.380e+02 5280 
1.380e+02 1.445e+02 5793 
1.445e+02 1.514e+02 6428 
1.514e+02 1.585e+02 7087 
1.585e+02 1.660e+02 7746 
1.660e+02 1.738e+02 8291 
1.738e+02 1.820e+02 9013 
1.820e+02 1.905e+02 9719 
1.905e+02 1.995e+02 10559 
1.995e+02 2.089e+02 11625 
2.089e+02 2.188e+02 12694 
2.188e+02 2.291e+02 13644 
2.291e+02 2.399e+02 14963 
2.399e+02 2.512e+02 16048 
2.512e+02 2.630e+02 17791 
2.630e+02 2.754e+02 19273 
2.754e+02 2.884e+02 21112 
2.884e+02 3.020e+02 22790 
3.020e+02 3.162e+02 25072 
3.162e+02 3.311e+02 27442 
3.311e+02 3.467e+02 29290 
3.467e+02 3.631e+02 32148 
3.631e+02 3.802e+02 34899 
3.802e+02 3.981e+02 38138 
3.981e+02 4.169e+02 41504 
4.169e+02 4.365e+02 45090 
4.365e+02 4.571e+02 48673 
4.571e+02 4.786e+02 53097 
4.786e+02 5.012e+02 57848 
5.012e+02 5.248e+02 63434 
5.248e+02 5.495e+02 68641 
5.495e+02 5.754e+02 74615 
5.754e+02 6.026e+02 81648 
6.026e+02 6.310e+02 88672 
6.310e+02 6.607e+02 96389 
6.607e+02 6.918e+02 104530 
6.918e+02 7.244e+02 113503 
7.244e+02 7.586e+02 123759 
7.586e+02 7.943e+02 134170 
7.943e+02 8.318e+02 146379 
8.318e+02 8.710e+02 159379 
8.710e+02 9.120e+02 173128 
9.120e+02 9.550e+02 188612 
9.550e+02 1.000e+03 205226 
1.000e+03 1.047e+03 222638 
1.047e+03 1.096e+03 241712 
1.096e+03 1.148e+03 264564 
1.148e+03 1.202e+03 287149 
1.202e+03 1.259e+03 312269 
1.259e+03 1.318e+03 337341 
1.318e+03 1.380e+03 367664 
1.380e+03 1.445e+03 399150 
1.445e+03 1.514e+03 433609 
1.514e+03 1.585e+03 469773 
1.585e+03 1.660e+03 511272 
1.660e+03 1.738e+03 554929 
1.738e+03 1.820e+03 603165 
1.820e+03 1.905e+03 656095 
1.905e+03 1.995e+03 714895 
1.995e+03 2.089e+03 778507 
2.089e+03 2.188e+03 844135 
2.188e+03 2.291e+03 917641 
2.291e+03 2.399e+03 996825 
2.399e+03 2.512e+03 1083205 
2.512e+03 2.630e+03 1173578 
2.630e+03 2.754e+03 1272508 
2.754e+03 2.884e+03 1381281 
2.884e+03 3.020e+03 1502121 
3.020e+03 3.162e+03 1635959 
3.162e+03 3.311e+03 1776139 
3.311e+03 3.467e+03 1932354 
3.467e+03 3.631e+03 2101338 
3.631e+03 3.802e+03 2278412 
3.802e+03 3.981e+03 2474332 
3.981e+03 4.169e+03 2682110 
4.169e+03 4.365e+03 2908407 
4.365e+03 4.571e+03 3158128 
4.571e+03 4.786e+03 3426599 
4.786e+03 5.012e+03 3715718 
5.012e+03 5.248e+03 4031890 
5.248e+03 5.495e+03 4376981 
5.495e+03 5.754e+03 4746793 
5.754e+03 6.026e+03 5134037 
6.026e+03 6.310e+03 5568465 
6.310e+03 6.607e+03 6032261 
6.607e+03 6.918e+03 6528480 
6.918e+03 7.244e+03 7072447 
7.244e+03 7.586e+03 7664791 
7.586e+03 7.943e+03 8307954 
7.943e+03 8.318e+03 9000643 
8.318e+03 8.710e+03 9748372 
8.710e+03 9.120e+03 10550168 
9.120e+03 9.550e+03 11425512 
9.550e+03 1.000e+04 12361606 
1.000e+04 1.047e+04 13378648 
1.047e+04 1.096e+04 14477674 
1.096e+04 1.148e+04 15667775 
1.148e+04 1.202e+04 16947310 
1.202e+04 1.259e+04 18335598 
1.259e+04 1.318e+04 19818022 
1.318e+04 1.380e+04 21441245 
1.380e+04 1.445e+04 23172570 
1.445e+04 1.514e+04 25040811 
1.514e+04 1.585e+04 27052551 
1.585e+04 1.660e+04 29214747 
1.660e+04 1.738e+04 31530448 
1.738e+04 1.820e+04 34056103 
1.820e+04 1.905e+04 36786992 
1.905e+04 1.995e+04 39701713 
1.995e+04 2.089e+04 42833397 
2.089e+04 2.188e+04 46194778 
2.188e+04 2.291e+04 49835098 
2.291e+04 2.399e+04 53753887 
2.399e+04 2.512e+04 57922803 
2.512e+04 2.630e+04 62370328 
2.630e+04 2.754e+04 67071310 
2.754e+04 2.884e+04 72223470 
2.884e+04 3.020e+04 77716860 
3.020e+04 3.162e+04 83593248 
3.162e+04 3.311e+04 89882615 
3.311e+04 3.467e+04 96487220 
3.467e+04 3.631e+04 103648833 
3.631e+04 3.802e+04 111366355 
3.802e+04 3.981e+04 119521720 
3.981e+04 4.169e+04 128313770 
4.169e+04 4.365e+04 137591436 
4.365e+04 4.571e+04 147387332 
4.571e+04 4.786e+04 157883128 
4.786e+04 5.012e+04 169044677 
5.012e+04 5.248e+04 180753928 
5.248e+04 5.495e+04 193289924 
5.495e+04 5.754e+04 206523523 
5.754e+04 6.026e+04 220383773 
6.026e+04 6.310e+04 235132045 
6.310e+04 6.607e+04 250386526 
6.607e+04 6.918e+04 266495272 
6.918e+04 7.244e+04 283371820 
7.244e+04 7.586e+04 301104728 
7.586e+04 7.943e+04 319598851 
7.943e+04 8.318e+04 338629954 
8.318e+04 8.710e+04 358631833 
8.710e+04 9.120e+04 379310306 
9.120e+04 9.550e+04 400532668 
9.550e+04 1.000e+05 422072065 
1.000e+05 1.047e+05 443789125 
1.047e+05 1.096e+05 466151040 
1.096e+05 1.148e+05 488759795 
1.148e+05 1.202e+05 511258079 
