1.096e+03 1.148e+03 6457817 
1.148e+03 1.202e+03 7033274 
1.202e+03 1.259e+03 7647781 
1.259e+03 1.318e+03 8326477 
1.318e+03 1.380e+03 9056719 
1.380e+03 1.445e+03 9853489 
1.445e+03 1.514e+03 10722611 
1.514e+03 1.585e+03 11655980 
1.585e+03 1.660e+03 12669957 
1.660e+03 1.738e+03 13788012 
1.738e+03 1.820e+03 14981716 
1.820e+03 1.905e+03 16272943 
1.905e+03 1.995e+03 17707983 
1.995e+03 2.089e+03 19251870 
2.089e+03 2.188e+03 20939223 
2.188e+03 2.291e+03 22783941 
2.291e+03 2.399e+03 24772548 
2.399e+03 2.512e+03 26909463 
2.512e+03 2.630e+03 29219018 
2.630e+03 2.754e+03 31753655 
2.754e+03 2.884e+03 34473359 
2.884e+03 3.020e+03 37423898 
3.020e+03 3.162e+03 40620606 
3.162e+03 3.311e+03 44125080 
3.311e+03 3.467e+03 47908961 
3.467e+03 3.631e+03 52000166 
3.631e+03 3.802e+03 56468468 
3.802e+03 3.981e+03 61329804 
3.981e+03 4.169e+03 66557163 
4.169e+03 4.365e+03 72248959 
4.365e+03 4.571e+03 78423000 
4.571e+03 4.786e+03 85100555 
4.786e+03 5.012e+03 92303261 
5.012e+03 5.248e+03 100181211 
5.248e+03 5.495e+03 108628093 
5.495e+03 5.754e+03 117806834 
5.754e+03 6.026e+03 127817733 
6.026e+03 6.310e+03 138545236 
6.310e+03 6.607e+03 150302410 
6.607e+03 6.918e+03 162866812 
6.918e+03 7.244e+03 176515969 
7.244e+03 7.586e+03 191273668 
7.586e+03 7.943e+03 207290804 
7.943e+03 8.318e+03 224582379 
8.318e+03 8.710e+03 243340785 
8.710e+03 9.120e+03 263661636 
9.120e+03 9.550e+03 285425122 
9.550e+03 1.000e+04 309008297 
1.000e+04 1.047e+04 334441073 
1.047e+04 1.096e+04 361948360 
1.096e+04 1.148e+04 391463359 
1.148e+04 1.202e+04 423599367 
1.202e+04 1.259e+04 458321003 
1.259e+04 1.318e+04 495541603 
1.318e+04 1.380e+04 535748672 
1.380e+04 1.445e+04 579385948 
1.445e+04 1.514e+04 626314000 
1.514e+04 1.585e+04 676765041 
1.585e+04 1.660e+04 731425064 
1.660e+04 1.738e+04 790107545 
1.738e+04 1.820e+04 853137533 
1.820e+04 1.905e+04 920956653 
1.905e+04 1.995e+04 993990302 
1.995e+04 2.089e+04 1072273242 
2.089e+04 2.188e+04 1156236677 
2.188e+04 2.291e+04 1246588427 
2.291e+04 2.399e+04 1343395477 
2.399e+04 2.512e+04 1447545004 
2.512e+04 2.630e+04 1559382635 
2.630e+04 2.754e+04 1679136301 
2.754e+04 2.884e+04 1807562862 
2.884e+04 3.020e+04 1944854726 
3.020e+04 3.162e+04 2092428142 
3.162e+04 3.311e+04 2250387701 
3.311e+04 3.467e+04 2419824231 
3.467e+04 3.631e+04 2600161727 
3.631e+04 3.802e+04 2792369822 
3.802e+04 3.981e+04 2997157154 
3.981e+04 4.169e+04 3214510764 
4.169e+04 4.365e+04 3446169242 
4.365e+04 4.571e+04 3692129692 
4.571e+04 4.786e+04 3953909108 
4.786e+04 5.012e+04 4232378719 
5.012e+04 5.248e+04 4526842304 
5.248e+04 5.495e+04 4837059736 
5.495e+04 5.754e+04 5167190921 
5.754e+04 6.026e+04 5512426335 
6.026e+04 6.310e+04 5879028496 
6.310e+04 6.607e+04 6265926038 
6.607e+04 6.918e+04 6670699737 
6.918e+04 7.244e+04 7093596320 
7.244e+04 7.586e+04 7535479072 
7.586e+04 7.943e+04 7994194954 
7.943e+04 8.318e+04 8471396063 
8.318e+04 8.710e+04 8970481622 
8.710e+04 9.120e+04 9479393066 
9.120e+04 9.550e+04 9999705613 
9.550e+04 1.000e+05 10536342697 
1.000e+05 1.047e+05 11086105745 
1.047e+05 1.096e+05 11643616612 
1.096e+05 1.148e+05 12201271141 
1.148e+05 1.202e+05 12756689336 
