3.631e+04 3.802e+04 5743379985 
3.802e+04 3.981e+04 6234521510 
3.981e+04 4.169e+04 6759787962 
4.169e+04 4.365e+04 7320099784 
4.365e+04 4.571e+04 7920910877 
4.571e+04 4.786e+04 8569348174 
4.786e+04 5.012e+04 9273395894 
5.012e+04 5.248e+04 10034683933 
5.248e+04 5.495e+04 10841185022 
5.495e+04 5.754e+04 11701084654 
5.754e+04 6.026e+04 12632962882 
6.026e+04 6.310e+04 13625187826 
6.310e+04 6.607e+04 14648491142 
6.607e+04 6.918e+04 15722643156 
6.918e+04 7.244e+04 16863058861 
7.244e+04 7.586e+04 18028656334 
7.586e+04 7.943e+04 19282143431 
7.943e+04 8.318e+04 20655922871 
8.318e+04 8.710e+04 22106693944 
8.710e+04 9.120e+04 23566843357 
9.120e+04 9.550e+04 25076134039 
9.550e+04 1.000e+05 26653358547 
1.000e+05 1.047e+05 28211748343 
1.047e+05 1.096e+05 29797610088 
1.096e+05 1.148e+05 31472533722 
1.148e+05 1.202e+05 33130161541 
