3.981e+01 4.169e+01 13539 
4.169e+01 4.365e+01 14729 
4.365e+01 4.571e+01 16086 
4.571e+01 4.786e+01 17386 
4.786e+01 5.012e+01 19175 
5.012e+01 5.248e+01 20825 
5.248e+01 5.495e+01 22679 
5.495e+01 5.754e+01 24749 
5.754e+01 6.026e+01 26877 
6.026e+01 6.310e+01 29250 
6.310e+01 6.607e+01 31589 
6.607e+01 6.918e+01 34531 
6.918e+01 7.244e+01 37972 
7.244e+01 7.586e+01 41459 
7.586e+01 7.943e+01 45224 
7.943e+01 8.318e+01 49337 
8.318e+01 8.710e+01 53486 
8.710e+01 9.120e+01 57885 
9.120e+01 9.550e+01 63362 
9.550e+01 1.000e+02 69199 
1.000e+02 1.047e+02 75425 
1.047e+02 1.096e+02 82460 
1.096e+02 1.148e+02 89594 
1.148e+02 1.202e+02 96919 
1.202e+02 1.259e+02 106030 
1.259e+02 1.318e+02 115275 
1.318e+02 1.380e+02 125795 
1.380e+02 1.445e+02 136205 
1.445e+02 1.514e+02 149815 
1.514e+02 1.585e+02 162641 
1.585e+02 1.660e+02 177768 
1.660e+02 1.738e+02 192860 
1.738e+02 1.820e+02 211692 
1.820e+02 1.905e+02 229528 
1.905e+02 1.995e+02 250486 
1.995e+02 2.089e+02 271926 
2.089e+02 2.188e+02 296749 
2.188e+02 2.291e+02 323757 
2.291e+02 2.399e+02 351915 
2.399e+02 2.512e+02 385459 
2.512e+02 2.630e+02 420107 
2.630e+02 2.754e+02 459104 
2.754e+02 2.884e+02 498840 
2.884e+02 3.020e+02 544012 
3.020e+02 3.162e+02 592898 
3.162e+02 3.311e+02 645613 
3.311e+02 3.467e+02 705072 
3.467e+02 3.631e+02 768096 
3.631e+02 3.802e+02 837106 
3.802e+02 3.981e+02 911695 
3.981e+02 4.169e+02 989914 
4.169e+02 4.365e+02 1078432 
4.365e+02 4.571e+02 1174522 
4.571e+02 4.786e+02 1281193 
4.786e+02 5.012e+02 1394235 
5.012e+02 5.248e+02 1520524 
5.248e+02 5.495e+02 1656772 
5.495e+02 5.754e+02 1802402 
5.754e+02 6.026e+02 1965353 
6.026e+02 6.310e+02 2140240 
6.310e+02 6.607e+02 2330696 
6.607e+02 6.918e+02 2538651 
6.918e+02 7.244e+02 2761804 
7.244e+02 7.586e+02 3007283 
7.586e+02 7.943e+02 3275125 
7.943e+02 8.318e+02 3562607 
8.318e+02 8.710e+02 3872637 
8.710e+02 9.120e+02 4216124 
9.120e+02 9.550e+02 4587123 
9.550e+02 1.000e+03 4984426 
1.000e+03 1.047e+03 5420326 
1.047e+03 1.096e+03 5904726 
1.096e+03 1.148e+03 6430904 
1.148e+03 1.202e+03 6996039 
1.202e+03 1.259e+03 7606165 
1.259e+03 1.318e+03 8276275 
1.318e+03 1.380e+03 9009333 
1.380e+03 1.445e+03 9795601 
1.445e+03 1.514e+03 10656135 
1.514e+03 1.585e+03 11592848 
1.585e+03 1.660e+03 12608710 
1.660e+03 1.738e+03 13709705 
1.738e+03 1.820e+03 14903371 
1.820e+03 1.905e+03 16197231 
1.905e+03 1.995e+03 17616926 
1.995e+03 2.089e+03 19158250 
2.089e+03 2.188e+03 20825162 
2.188e+03 2.291e+03 22642485 
2.291e+03 2.399e+03 24629027 
2.399e+03 2.512e+03 26748584 
2.512e+03 2.630e+03 29069501 
2.630e+03 2.754e+03 31580153 
2.754e+03 2.884e+03 34303420 
2.884e+03 3.020e+03 37253223 
3.020e+03 3.162e+03 40451935 
3.162e+03 3.311e+03 43911776 
3.311e+03 3.467e+03 47687484 
3.467e+03 3.631e+03 51773878 
3.631e+03 3.802e+03 56202535 
3.802e+03 3.981e+03 61005794 
3.981e+03 4.169e+03 66235332 
4.169e+03 4.365e+03 71892096 
4.365e+03 4.571e+03 78052982 
4.571e+03 4.786e+03 84690894 
4.786e+03 5.012e+03 91872096 
5.012e+03 5.248e+03 99637791 
5.248e+03 5.495e+03 108091592 
5.495e+03 5.754e+03 117234506 
5.754e+03 6.026e+03 127108854 
6.026e+03 6.310e+03 137813745 
6.310e+03 6.607e+03 149384514 
6.607e+03 6.918e+03 161885079 
6.918e+03 7.244e+03 175532548 
7.244e+03 7.586e+03 190266536 
7.586e+03 7.943e+03 206335395 
7.943e+03 8.318e+03 223510565 
8.318e+03 8.710e+03 242070673 
8.710e+03 9.120e+03 262220890 
9.120e+03 9.550e+03 284000697 
9.550e+03 1.000e+04 307426325 
1.000e+04 1.047e+04 332745139 
1.047e+04 1.096e+04 360073780 
1.096e+04 1.148e+04 389786069 
1.148e+04 1.202e+04 421752048 
1.202e+04 1.259e+04 456348737 
1.259e+04 1.318e+04 493560592 
1.318e+04 1.380e+04 533553783 
1.380e+04 1.445e+04 576739952 
1.445e+04 1.514e+04 623624407 
1.514e+04 1.585e+04 674055312 
1.585e+04 1.660e+04 728211675 
1.660e+04 1.738e+04 786656376 
1.738e+04 1.820e+04 849918800 
1.820e+04 1.905e+04 917557922 
1.905e+04 1.995e+04 990321232 
1.995e+04 2.089e+04 1068792793 
2.089e+04 2.188e+04 1153521948 
2.188e+04 2.291e+04 1243914724 
2.291e+04 2.399e+04 1341008599 
2.399e+04 2.512e+04 1444944986 
2.512e+04 2.630e+04 1556476074 
2.630e+04 2.754e+04 1676326095 
2.754e+04 2.884e+04 1804680251 
2.884e+04 3.020e+04 1942520929 
3.020e+04 3.162e+04 2089317996 
3.162e+04 3.311e+04 2246641074 
3.311e+04 3.467e+04 2415878051 
3.467e+04 3.631e+04 2595744748 
3.631e+04 3.802e+04 2787765151 
3.802e+04 3.981e+04 2992524289 
3.981e+04 4.169e+04 3210633536 
4.169e+04 4.365e+04 3441659748 
4.365e+04 4.571e+04 3686872583 
4.571e+04 4.786e+04 3949074330 
4.786e+04 5.012e+04 4226741668 
5.012e+04 5.248e+04 4521242524 
5.248e+04 5.495e+04 4833033709 
5.495e+04 5.754e+04 5162675242 
5.754e+04 6.026e+04 5510952212 
6.026e+04 6.310e+04 5878848166 
6.310e+04 6.607e+04 6262300175 
6.607e+04 6.918e+04 6665183401 
6.918e+04 7.244e+04 7087455474 
7.244e+04 7.586e+04 7529954891 
7.586e+04 7.943e+04 7988226646 
7.943e+04 8.318e+04 8466732168 
8.318e+04 8.710e+04 8963194049 
8.710e+04 9.120e+04 9476301963 
9.120e+04 9.550e+04 9998661349 
9.550e+04 1.000e+05 10539227294 
1.000e+05 1.047e+05 11091905868 
1.047e+05 1.096e+05 11647568119 
1.096e+05 1.148e+05 12206508377 
1.148e+05 1.202e+05 12761984671 
