5.754e+01 6.026e+01 26386 
6.026e+01 6.310e+01 28770 
6.310e+01 6.607e+01 31346 
6.607e+01 6.918e+01 34392 
6.918e+01 7.244e+01 37589 
7.244e+01 7.586e+01 40654 
7.586e+01 7.943e+01 44316 
7.943e+01 8.318e+01 48023 
8.318e+01 8.710e+01 52783 
8.710e+01 9.120e+01 57399 
9.120e+01 9.550e+01 63003 
9.550e+01 1.000e+02 68789 
1.000e+02 1.047e+02 74477 
1.047e+02 1.096e+02 81588 
1.096e+02 1.148e+02 89481 
1.148e+02 1.202e+02 97034 
1.202e+02 1.259e+02 105921 
1.259e+02 1.318e+02 115022 
1.318e+02 1.380e+02 125763 
1.380e+02 1.445e+02 137244 
1.445e+02 1.514e+02 148838 
1.514e+02 1.585e+02 161589 
1.585e+02 1.660e+02 176451 
1.660e+02 1.738e+02 193156 
1.738e+02 1.820e+02 210429 
1.820e+02 1.905e+02 227690 
1.905e+02 1.995e+02 249826 
1.995e+02 2.089e+02 272363 
2.089e+02 2.188e+02 295962 
2.188e+02 2.291e+02 322754 
2.291e+02 2.399e+02 351254 
2.399e+02 2.512e+02 382846 
2.512e+02 2.630e+02 417851 
2.630e+02 2.754e+02 455153 
2.754e+02 2.884e+02 497104 
2.884e+02 3.020e+02 540779 
3.020e+02 3.162e+02 591783 
3.162e+02 3.311e+02 643086 
3.311e+02 3.467e+02 701337 
3.467e+02 3.631e+02 766321 
3.631e+02 3.802e+02 834106 
3.802e+02 3.981e+02 909573 
3.981e+02 4.169e+02 991993 
4.169e+02 4.365e+02 1081616 
4.365e+02 4.571e+02 1181022 
4.571e+02 4.786e+02 1284775 
4.786e+02 5.012e+02 1399705 
5.012e+02 5.248e+02 1521367 
5.248e+02 5.495e+02 1659795 
5.495e+02 5.754e+02 1806145 
5.754e+02 6.026e+02 1967739 
6.026e+02 6.310e+02 2140782 
6.310e+02 6.607e+02 2334137 
6.607e+02 6.918e+02 2538576 
6.918e+02 7.244e+02 2765127 
7.244e+02 7.586e+02 3012600 
7.586e+02 7.943e+02 3280376 
7.943e+02 8.318e+02 3572384 
8.318e+02 8.710e+02 3891320 
8.710e+02 9.120e+02 4229272 
9.120e+02 9.550e+02 4607518 
9.550e+02 1.000e+03 5010051 
1.000e+03 1.047e+03 5449772 
1.047e+03 1.096e+03 5927385 
1.096e+03 1.148e+03 6445731 
1.148e+03 1.202e+03 7001186 
1.202e+03 1.259e+03 7624355 
1.259e+03 1.318e+03 8288596 
1.318e+03 1.380e+03 9013052 
1.380e+03 1.445e+03 9810187 
1.445e+03 1.514e+03 10667893 
1.514e+03 1.585e+03 11610785 
1.585e+03 1.660e+03 12638705 
1.660e+03 1.738e+03 13731912 
1.738e+03 1.820e+03 14946723 
1.820e+03 1.905e+03 16231437 
1.905e+03 1.995e+03 17648558 
1.995e+03 2.089e+03 19172421 
2.089e+03 2.188e+03 20853793 
2.188e+03 2.291e+03 22668465 
2.291e+03 2.399e+03 24647213 
2.399e+03 2.512e+03 26800730 
2.512e+03 2.630e+03 29116114 
2.630e+03 2.754e+03 31632943 
2.754e+03 2.884e+03 34370550 
2.884e+03 3.020e+03 37346708 
3.020e+03 3.162e+03 40594766 
3.162e+03 3.311e+03 44083168 
3.311e+03 3.467e+03 47861516 
3.467e+03 3.631e+03 51957441 
3.631e+03 3.802e+03 56431992 
3.802e+03 3.981e+03 61262587 
3.981e+03 4.169e+03 66460395 
4.169e+03 4.365e+03 72097913 
4.365e+03 4.571e+03 78256214 
4.571e+03 4.786e+03 84928228 
4.786e+03 5.012e+03 92169967 
5.012e+03 5.248e+03 99986479 
5.248e+03 5.495e+03 108430930 
5.495e+03 5.754e+03 117560980 
5.754e+03 6.026e+03 127457184 
6.026e+03 6.310e+03 138202570 
6.310e+03 6.607e+03 149839767 
6.607e+03 6.918e+03 162572990 
6.918e+03 7.244e+03 176262733 
7.244e+03 7.586e+03 191074098 
7.586e+03 7.943e+03 207079532 
7.943e+03 8.318e+03 224358939 
8.318e+03 8.710e+03 243067780 
8.710e+03 9.120e+03 263324062 
9.120e+03 9.550e+03 285182866 
9.550e+03 1.000e+04 308695050 
1.000e+04 1.047e+04 334110432 
1.047e+04 1.096e+04 361595390 
1.096e+04 1.148e+04 391201327 
1.148e+04 1.202e+04 423354805 
1.202e+04 1.259e+04 457976161 
1.259e+04 1.318e+04 495142307 
1.318e+04 1.380e+04 535306057 
1.380e+04 1.445e+04 578733203 
1.445e+04 1.514e+04 625510419 
1.514e+04 1.585e+04 676215848 
1.585e+04 1.660e+04 730657564 
1.660e+04 1.738e+04 789107751 
1.738e+04 1.820e+04 851838423 
1.820e+04 1.905e+04 919647089 
1.905e+04 1.995e+04 992908298 
1.995e+04 2.089e+04 1071323435 
2.089e+04 2.188e+04 1155678752 
2.188e+04 2.291e+04 1246057615 
2.291e+04 2.399e+04 1342935027 
2.399e+04 2.512e+04 1447433018 
2.512e+04 2.630e+04 1559364453 
2.630e+04 2.754e+04 1678775115 
2.754e+04 2.884e+04 1806555325 
2.884e+04 3.020e+04 1943653257 
3.020e+04 3.162e+04 2090495806 
3.162e+04 3.311e+04 2247921267 
3.311e+04 3.467e+04 2416592905 
3.467e+04 3.631e+04 2595634438 
3.631e+04 3.802e+04 2787048456 
3.802e+04 3.981e+04 2991966907 
3.981e+04 4.169e+04 3209330522 
4.169e+04 4.365e+04 3441643915 
4.365e+04 4.571e+04 3689406270 
4.571e+04 4.786e+04 3951099919 
4.786e+04 5.012e+04 4229113806 
5.012e+04 5.248e+04 4524181171 
5.248e+04 5.495e+04 4835466497 
5.495e+04 5.754e+04 5165217436 
5.754e+04 6.026e+04 5514350112 
6.026e+04 6.310e+04 5879862041 
6.310e+04 6.607e+04 6263439377 
6.607e+04 6.918e+04 6667850718 
6.918e+04 7.244e+04 7090219965 
7.244e+04 7.586e+04 7530491160 
7.586e+04 7.943e+04 7990104930 
7.943e+04 8.318e+04 8469204354 
8.318e+04 8.710e+04 8965706964 
8.710e+04 9.120e+04 9476978612 
9.120e+04 9.550e+04 10003465093 
9.550e+04 1.000e+05 10539374753 
1.000e+05 1.047e+05 11081811395 
1.047e+05 1.096e+05 11633771056 
1.096e+05 1.148e+05 12192149536 
1.148e+05 1.202e+05 12747966147 
