1.096e+02 1.148e+02 23270 
1.148e+02 1.202e+02 24732 
1.202e+02 1.259e+02 27253 
1.259e+02 1.318e+02 29645 
1.318e+02 1.380e+02 32500 
1.380e+02 1.445e+02 35667 
1.445e+02 1.514e+02 38221 
1.514e+02 1.585e+02 42358 
1.585e+02 1.660e+02 45662 
1.660e+02 1.738e+02 50144 
1.738e+02 1.820e+02 54272 
1.820e+02 1.905e+02 59349 
1.905e+02 1.995e+02 64292 
1.995e+02 2.089e+02 70445 
2.089e+02 2.188e+02 75944 
2.188e+02 2.291e+02 83125 
2.291e+02 2.399e+02 90475 
2.399e+02 2.512e+02 98873 
2.512e+02 2.630e+02 107309 
2.630e+02 2.754e+02 116803 
2.754e+02 2.884e+02 127125 
2.884e+02 3.020e+02 138880 
3.020e+02 3.162e+02 151187 
3.162e+02 3.311e+02 165460 
3.311e+02 3.467e+02 179280 
3.467e+02 3.631e+02 195597 
3.631e+02 3.802e+02 212609 
3.802e+02 3.981e+02 230400 
3.981e+02 4.169e+02 250856 
4.169e+02 4.365e+02 273120 
4.365e+02 4.571e+02 296120 
4.571e+02 4.786e+02 323532 
4.786e+02 5.012e+02 350789 
5.012e+02 5.248e+02 381886 
5.248e+02 5.495e+02 415792 
5.495e+02 5.754e+02 452446 
5.754e+02 6.026e+02 494318 
6.026e+02 6.310e+02 538302 
6.310e+02 6.607e+02 585225 
6.607e+02 6.918e+02 639925 
6.918e+02 7.244e+02 692993 
7.244e+02 7.586e+02 756736 
7.586e+02 7.943e+02 820537 
7.943e+02 8.318e+02 893154 
8.318e+02 8.710e+02 975133 
8.710e+02 9.120e+02 1059623 
9.120e+02 9.550e+02 1151504 
9.550e+02 1.000e+03 1254434 
1.000e+03 1.047e+03 1364383 
1.047e+03 1.096e+03 1487540 
1.096e+03 1.148e+03 1617965 
1.148e+03 1.202e+03 1758563 
1.202e+03 1.259e+03 1911960 
1.259e+03 1.318e+03 2080471 
1.318e+03 1.380e+03 2261380 
1.380e+03 1.445e+03 2466295 
1.445e+03 1.514e+03 2678515 
1.514e+03 1.585e+03 2916273 
1.585e+03 1.660e+03 3164340 
1.660e+03 1.738e+03 3444350 
1.738e+03 1.820e+03 3746120 
1.820e+03 1.905e+03 4073763 
1.905e+03 1.995e+03 4418357 
1.995e+03 2.089e+03 4797628 
2.089e+03 2.188e+03 5212204 
2.188e+03 2.291e+03 5663346 
2.291e+03 2.399e+03 6152925 
2.399e+03 2.512e+03 6685406 
2.512e+03 2.630e+03 7255209 
2.630e+03 2.754e+03 7885138 
2.754e+03 2.884e+03 8556983 
2.884e+03 3.020e+03 9301646 
3.020e+03 3.162e+03 10096219 
3.162e+03 3.311e+03 10967636 
3.311e+03 3.467e+03 11914176 
3.467e+03 3.631e+03 12945653 
3.631e+03 3.802e+03 14070025 
3.802e+03 3.981e+03 15270050 
3.981e+03 4.169e+03 16555450 
4.169e+03 4.365e+03 17955791 
4.365e+03 4.571e+03 19473309 
4.571e+03 4.786e+03 21137502 
4.786e+03 5.012e+03 22935362 
5.012e+03 5.248e+03 24891629 
5.248e+03 5.495e+03 27009496 
5.495e+03 5.754e+03 29276488 
5.754e+03 6.026e+03 31745161 
6.026e+03 6.310e+03 34436968 
6.310e+03 6.607e+03 37355842 
6.607e+03 6.918e+03 40503493 
6.918e+03 7.244e+03 43912985 
7.244e+03 7.586e+03 47584394 
7.586e+03 7.943e+03 51604972 
7.943e+03 8.318e+03 55906146 
8.318e+03 8.710e+03 60568067 
8.710e+03 9.120e+03 65601901 
9.120e+03 9.550e+03 71072184 
9.550e+03 1.000e+04 76972683 
1.000e+04 1.047e+04 83289695 
1.047e+04 1.096e+04 90170885 
1.096e+04 1.148e+04 97588536 
1.148e+04 1.202e+04 105566224 
1.202e+04 1.259e+04 114197310 
1.259e+04 1.318e+04 123437895 
1.318e+04 1.380e+04 133499105 
1.380e+04 1.445e+04 144398027 
1.445e+04 1.514e+04 156082430 
1.514e+04 1.585e+04 168679065 
1.585e+04 1.660e+04 182297071 
1.660e+04 1.738e+04 196927621 
1.738e+04 1.820e+04 212640661 
1.820e+04 1.905e+04 229469053 
1.905e+04 1.995e+04 247739608 
1.995e+04 2.089e+04 267400883 
2.089e+04 2.188e+04 288409432 
2.188e+04 2.291e+04 310934937 
2.291e+04 2.399e+04 335155194 
2.399e+04 2.512e+04 361240628 
2.512e+04 2.630e+04 389194869 
2.630e+04 2.754e+04 419069448 
2.754e+04 2.884e+04 451177459 
2.884e+04 3.020e+04 485638856 
3.020e+04 3.162e+04 522574455 
3.162e+04 3.311e+04 562073449 
3.311e+04 3.467e+04 604218629 
3.467e+04 3.631e+04 649270186 
3.631e+04 3.802e+04 697099955 
3.802e+04 3.981e+04 748241998 
3.981e+04 4.169e+04 802669975 
4.169e+04 4.365e+04 860338400 
4.365e+04 4.571e+04 921936789 
4.571e+04 4.786e+04 987101450 
4.786e+04 5.012e+04 1056515430 
5.012e+04 5.248e+04 1130240683 
5.248e+04 5.495e+04 1208069202 
5.495e+04 5.754e+04 1290184825 
5.754e+04 6.026e+04 1377130658 
6.026e+04 6.310e+04 1468824308 
6.310e+04 6.607e+04 1565041546 
6.607e+04 6.918e+04 1665652522 
6.918e+04 7.244e+04 1770908612 
7.244e+04 7.586e+04 1881003486 
7.586e+04 7.943e+04 1996209013 
7.943e+04 8.318e+04 2116338372 
8.318e+04 8.710e+04 2240796061 
8.710e+04 9.120e+04 2368544149 
9.120e+04 9.550e+04 2501303619 
9.550e+04 1.000e+05 2636898597 
1.000e+05 1.047e+05 2774263178 
1.047e+05 1.096e+05 2910956218 
1.096e+05 1.148e+05 3049322371 
1.148e+05 1.202e+05 3189666706 
