4.365e+03 4.571e+03 40020806 
4.571e+03 4.786e+03 43636465 
4.786e+03 5.012e+03 47604708 
5.012e+03 5.248e+03 51860697 
5.248e+03 5.495e+03 56541176 
5.495e+03 5.754e+03 61667793 
5.754e+03 6.026e+03 67264239 
6.026e+03 6.310e+03 73328558 
6.310e+03 6.607e+03 79988601 
6.607e+03 6.918e+03 87391317 
6.918e+03 7.244e+03 95401912 
7.244e+03 7.586e+03 104253976 
7.586e+03 7.943e+03 113870487 
7.943e+03 8.318e+03 124244234 
8.318e+03 8.710e+03 135471173 
8.710e+03 9.120e+03 147684633 
9.120e+03 9.550e+03 161268812 
9.550e+03 1.000e+04 176180251 
1.000e+04 1.047e+04 192418353 
1.047e+04 1.096e+04 210048680 
1.096e+04 1.148e+04 229883992 
1.148e+04 1.202e+04 250895487 
1.202e+04 1.259e+04 273957884 
1.259e+04 1.318e+04 299161297 
1.318e+04 1.380e+04 326540616 
1.380e+04 1.445e+04 356470312 
1.445e+04 1.514e+04 389602105 
1.514e+04 1.585e+04 425223742 
1.585e+04 1.660e+04 464595650 
1.660e+04 1.738e+04 506779864 
1.738e+04 1.820e+04 553950348 
1.820e+04 1.905e+04 604800171 
1.905e+04 1.995e+04 660043181 
1.995e+04 2.089e+04 719166000 
2.089e+04 2.188e+04 784049438 
2.188e+04 2.291e+04 853463966 
2.291e+04 2.399e+04 928054523 
2.399e+04 2.512e+04 1011678790 
2.512e+04 2.630e+04 1103252907 
2.630e+04 2.754e+04 1203257772 
2.754e+04 2.884e+04 1311743685 
2.884e+04 3.020e+04 1430473820 
3.020e+04 3.162e+04 1555933348 
3.162e+04 3.311e+04 1691400982 
3.311e+04 3.467e+04 1839530613 
3.467e+04 3.631e+04 1998223920 
3.631e+04 3.802e+04 2172391798 
3.802e+04 3.981e+04 2357507924 
3.981e+04 4.169e+04 2562276799 
4.169e+04 4.365e+04 2779817732 
4.365e+04 4.571e+04 3016342483 
4.571e+04 4.786e+04 3271650729 
4.786e+04 5.012e+04 3544930928 
5.012e+04 5.248e+04 3840797606 
5.248e+04 5.495e+04 4155910304 
5.495e+04 5.754e+04 4490190470 
5.754e+04 6.026e+04 4843687977 
6.026e+04 6.310e+04 5233173862 
6.310e+04 6.607e+04 5645368415 
6.607e+04 6.918e+04 6065236320 
6.918e+04 7.244e+04 6512214244 
7.244e+04 7.586e+04 6971664379 
7.586e+04 7.943e+04 7452070487 
7.943e+04 8.318e+04 7961374507 
8.318e+04 8.710e+04 8505806837 
8.710e+04 9.120e+04 9069759034 
9.120e+04 9.550e+04 9644152733 
9.550e+04 1.000e+05 10244250561 
1.000e+05 1.047e+05 10859291530 
1.047e+05 1.096e+05 11480662878 
1.096e+05 1.148e+05 12097460625 
1.148e+05 1.202e+05 12712933904 
