1.318e+02 1.380e+02 129317 
1.380e+02 1.445e+02 139368 
1.445e+02 1.514e+02 153301 
1.514e+02 1.585e+02 167114 
1.585e+02 1.660e+02 182216 
1.660e+02 1.738e+02 197894 
1.738e+02 1.820e+02 217172 
1.820e+02 1.905e+02 235840 
1.905e+02 1.995e+02 257407 
1.995e+02 2.089e+02 280977 
2.089e+02 2.188e+02 305127 
2.188e+02 2.291e+02 332011 
2.291e+02 2.399e+02 362803 
2.399e+02 2.512e+02 395942 
2.512e+02 2.630e+02 431614 
2.630e+02 2.754e+02 471341 
2.754e+02 2.884e+02 511194 
2.884e+02 3.020e+02 558549 
3.020e+02 3.162e+02 607680 
3.162e+02 3.311e+02 660987 
3.311e+02 3.467e+02 717883 
3.467e+02 3.631e+02 781439 
3.631e+02 3.802e+02 853037 
3.802e+02 3.981e+02 927539 
3.981e+02 4.169e+02 1008026 
4.169e+02 4.365e+02 1097191 
4.365e+02 4.571e+02 1196626 
4.571e+02 4.786e+02 1299898 
4.786e+02 5.012e+02 1414081 
5.012e+02 5.248e+02 1545746 
5.248e+02 5.495e+02 1681663 
5.495e+02 5.754e+02 1829625 
5.754e+02 6.026e+02 1993542 
6.026e+02 6.310e+02 2172010 
6.310e+02 6.607e+02 2364743 
6.607e+02 6.918e+02 2571562 
6.918e+02 7.244e+02 2799808 
7.244e+02 7.586e+02 3047418 
7.586e+02 7.943e+02 3317696 
7.943e+02 8.318e+02 3607385 
8.318e+02 8.710e+02 3923313 
8.710e+02 9.120e+02 4275050 
9.120e+02 9.550e+02 4652981 
9.550e+02 1.000e+03 5058178 
1.000e+03 1.047e+03 5512362 
1.047e+03 1.096e+03 5995058 
1.096e+03 1.148e+03 6521772 
1.148e+03 1.202e+03 7085861 
1.202e+03 1.259e+03 7714674 
1.259e+03 1.318e+03 8387969 
1.318e+03 1.380e+03 9123987 
1.380e+03 1.445e+03 9913010 
1.445e+03 1.514e+03 10766900 
1.514e+03 1.585e+03 11707456 
1.585e+03 1.660e+03 12727684 
1.660e+03 1.738e+03 13844834 
1.738e+03 1.820e+03 15048391 
1.820e+03 1.905e+03 16337319 
1.905e+03 1.995e+03 17761904 
1.995e+03 2.089e+03 19294849 
2.089e+03 2.188e+03 20971123 
2.188e+03 2.291e+03 22795125 
2.291e+03 2.399e+03 24772554 
2.399e+03 2.512e+03 26934827 
2.512e+03 2.630e+03 29257127 
2.630e+03 2.754e+03 31753828 
2.754e+03 2.884e+03 34488442 
2.884e+03 3.020e+03 37484146 
3.020e+03 3.162e+03 40696457 
3.162e+03 3.311e+03 44222610 
3.311e+03 3.467e+03 48000046 
3.467e+03 3.631e+03 52135713 
3.631e+03 3.802e+03 56612226 
3.802e+03 3.981e+03 61454199 
3.981e+03 4.169e+03 66712441 
4.169e+03 4.365e+03 72406826 
4.365e+03 4.571e+03 78539976 
4.571e+03 4.786e+03 85215099 
4.786e+03 5.012e+03 92435270 
5.012e+03 5.248e+03 100231624 
5.248e+03 5.495e+03 108683839 
5.495e+03 5.754e+03 117876088 
5.754e+03 6.026e+03 127862613 
6.026e+03 6.310e+03 138585877 
6.310e+03 6.607e+03 150157454 
6.607e+03 6.918e+03 162880788 
6.918e+03 7.244e+03 176546045 
7.244e+03 7.586e+03 191239505 
7.586e+03 7.943e+03 207250616 
7.943e+03 8.318e+03 224466143 
8.318e+03 8.710e+03 243044701 
8.710e+03 9.120e+03 263258258 
9.120e+03 9.550e+03 285066264 
9.550e+03 1.000e+04 308481755 
1.000e+04 1.047e+04 333916177 
1.047e+04 1.096e+04 361370297 
1.096e+04 1.148e+04 391024484 
1.148e+04 1.202e+04 423180504 
1.202e+04 1.259e+04 457915868 
1.259e+04 1.318e+04 495128021 
1.318e+04 1.380e+04 535277748 
1.380e+04 1.445e+04 578837586 
1.445e+04 1.514e+04 625309355 
1.514e+04 1.585e+04 675796008 
1.585e+04 1.660e+04 730197316 
1.660e+04 1.738e+04 788857120 
1.738e+04 1.820e+04 851608150 
1.820e+04 1.905e+04 919181676 
1.905e+04 1.995e+04 991760246 
1.995e+04 2.089e+04 1069555286 
2.089e+04 2.188e+04 1153739921 
2.188e+04 2.291e+04 1244359007 
2.291e+04 2.399e+04 1341632498 
2.399e+04 2.512e+04 1445780218 
2.512e+04 2.630e+04 1557593854 
2.630e+04 2.754e+04 1678067549 
2.754e+04 2.884e+04 1807332996 
2.884e+04 3.020e+04 1944497462 
3.020e+04 3.162e+04 2091383754 
3.162e+04 3.311e+04 2248267558 
3.311e+04 3.467e+04 2416092806 
3.467e+04 3.631e+04 2595914682 
3.631e+04 3.802e+04 2787941009 
3.802e+04 3.981e+04 2990982444 
3.981e+04 4.169e+04 3207301350 
4.169e+04 4.365e+04 3439204615 
4.365e+04 4.571e+04 3685496336 
4.571e+04 4.786e+04 3946413152 
4.786e+04 5.012e+04 4223019898 
5.012e+04 5.248e+04 4518780441 
5.248e+04 5.495e+04 4830315755 
5.495e+04 5.754e+04 5158028307 
5.754e+04 6.026e+04 5505001516 
6.026e+04 6.310e+04 5868504822 
6.310e+04 6.607e+04 6252104207 
6.607e+04 6.918e+04 6654111418 
6.918e+04 7.244e+04 7075284720 
7.244e+04 7.586e+04 7518391181 
7.586e+04 7.943e+04 7979154341 
7.943e+04 8.318e+04 8456621176 
8.318e+04 8.710e+04 8950733400 
8.710e+04 9.120e+04 9460753530 
9.120e+04 9.550e+04 9988747808 
9.550e+04 1.000e+05 10531596294 
1.000e+05 1.047e+05 11084961929 
1.047e+05 1.096e+05 11642081953 
1.096e+05 1.148e+05 12202241259 
1.148e+05 1.202e+05 12754802866 
