2.630e+03 2.754e+03 21381655 
2.754e+03 2.884e+03 23261148 
2.884e+03 3.020e+03 25326169 
3.020e+03 3.162e+03 27571280 
3.162e+03 3.311e+03 30005424 
3.311e+03 3.467e+03 32643964 
3.467e+03 3.631e+03 35543159 
3.631e+03 3.802e+03 38761320 
3.802e+03 3.981e+03 42255392 
3.981e+03 4.169e+03 46089267 
4.169e+03 4.365e+03 50322310 
4.365e+03 4.571e+03 54989214 
4.571e+03 4.786e+03 59979406 
4.786e+03 5.012e+03 65481879 
5.012e+03 5.248e+03 71492075 
5.248e+03 5.495e+03 78064660 
5.495e+03 5.754e+03 85269336 
5.754e+03 6.026e+03 93094422 
6.026e+03 6.310e+03 101810342 
6.310e+03 6.607e+03 111392434 
6.607e+03 6.918e+03 121755644 
6.918e+03 7.244e+03 133188122 
7.244e+03 7.586e+03 145604453 
7.586e+03 7.943e+03 158998860 
7.943e+03 8.318e+03 173824491 
8.318e+03 8.710e+03 189992700 
8.710e+03 9.120e+03 207617037 
9.120e+03 9.550e+03 226831359 
9.550e+03 1.000e+04 248104887 
1.000e+04 1.047e+04 271630386 
1.047e+04 1.096e+04 297087189 
1.096e+04 1.148e+04 324453334 
1.148e+04 1.202e+04 354026120 
1.202e+04 1.259e+04 386899765 
1.259e+04 1.318e+04 422803674 
1.318e+04 1.380e+04 462896124 
1.380e+04 1.445e+04 506198706 
1.445e+04 1.514e+04 553501934 
1.514e+04 1.585e+04 604042693 
1.585e+04 1.660e+04 659637482 
1.660e+04 1.738e+04 719539338 
1.738e+04 1.820e+04 785572312 
1.820e+04 1.905e+04 858528139 
1.905e+04 1.995e+04 936487658 
1.995e+04 2.089e+04 1019867695 
2.089e+04 2.188e+04 1111839667 
2.188e+04 2.291e+04 1211788993 
2.291e+04 2.399e+04 1320624113 
2.399e+04 2.512e+04 1441911991 
2.512e+04 2.630e+04 1572890623 
2.630e+04 2.754e+04 1714134808 
2.754e+04 2.884e+04 1867536259 
2.884e+04 3.020e+04 2035203491 
3.020e+04 3.162e+04 2220485830 
3.162e+04 3.311e+04 2420704865 
3.311e+04 3.467e+04 2632465221 
3.467e+04 3.631e+04 2859449173 
3.631e+04 3.802e+04 3104724813 
3.802e+04 3.981e+04 3378037057 
3.981e+04 4.169e+04 3666502109 
4.169e+04 4.365e+04 3973056927 
4.365e+04 4.571e+04 4303159854 
4.571e+04 4.786e+04 4660042864 
4.786e+04 5.012e+04 5046182719 
5.012e+04 5.248e+04 5448369861 
5.248e+04 5.495e+04 5875186789 
5.495e+04 5.754e+04 6333124531 
5.754e+04 6.026e+04 6820681942 
6.026e+04 6.310e+04 7358662242 
6.310e+04 6.607e+04 7934812147 
6.607e+04 6.918e+04 8519480796 
6.918e+04 7.244e+04 9133148100 
7.244e+04 7.586e+04 9794235259 
7.586e+04 7.943e+04 10490019368 
7.943e+04 8.318e+04 11225859860 
8.318e+04 8.710e+04 11970042338 
8.710e+04 9.120e+04 12755982892 
9.120e+04 9.550e+04 13585118681 
9.550e+04 1.000e+05 14415290589 
1.000e+05 1.047e+05 15245695390 
1.047e+05 1.096e+05 16157575697 
1.096e+05 1.148e+05 17012815687 
1.148e+05 1.202e+05 17893058874 
