5.495e+02 5.754e+02 2150025 
5.754e+02 6.026e+02 2315245 
6.026e+02 6.310e+02 2496620 
6.310e+02 6.607e+02 2693820 
6.607e+02 6.918e+02 2906186 
6.918e+02 7.244e+02 3133063 
7.244e+02 7.586e+02 3383676 
7.586e+02 7.943e+02 3655216 
7.943e+02 8.318e+02 3955226 
8.318e+02 8.710e+02 4276249 
8.710e+02 9.120e+02 4618515 
9.120e+02 9.550e+02 4996603 
9.550e+02 1.000e+03 5402128 
1.000e+03 1.047e+03 5843779 
1.047e+03 1.096e+03 6318026 
1.096e+03 1.148e+03 6837723 
1.148e+03 1.202e+03 7399853 
1.202e+03 1.259e+03 8016406 
1.259e+03 1.318e+03 8686861 
1.318e+03 1.380e+03 9414752 
1.380e+03 1.445e+03 10198657 
1.445e+03 1.514e+03 11047228 
1.514e+03 1.585e+03 11992477 
1.585e+03 1.660e+03 12996863 
1.660e+03 1.738e+03 14108177 
1.738e+03 1.820e+03 15320438 
1.820e+03 1.905e+03 16625563 
1.905e+03 1.995e+03 18043348 
1.995e+03 2.089e+03 19607415 
2.089e+03 2.188e+03 21308992 
2.188e+03 2.291e+03 23179608 
2.291e+03 2.399e+03 25174662 
2.399e+03 2.512e+03 27376800 
2.512e+03 2.630e+03 29781494 
2.630e+03 2.754e+03 32422381 
2.754e+03 2.884e+03 35309132 
2.884e+03 3.020e+03 38444292 
3.020e+03 3.162e+03 41856678 
3.162e+03 3.311e+03 45639243 
3.311e+03 3.467e+03 49749380 
3.467e+03 3.631e+03 54246427 
3.631e+03 3.802e+03 59239924 
3.802e+03 3.981e+03 64625656 
3.981e+03 4.169e+03 70579205 
4.169e+03 4.365e+03 77078433 
4.365e+03 4.571e+03 84179234 
4.571e+03 4.786e+03 91966908 
4.786e+03 5.012e+03 100497117 
5.012e+03 5.248e+03 109918215 
5.248e+03 5.495e+03 120255773 
5.495e+03 5.754e+03 131458052 
5.754e+03 6.026e+03 143552884 
6.026e+03 6.310e+03 156936824 
6.310e+03 6.607e+03 171518229 
6.607e+03 6.918e+03 187439832 
6.918e+03 7.244e+03 204732352 
7.244e+03 7.586e+03 223667874 
7.586e+03 7.943e+03 244308216 
7.943e+03 8.318e+03 267240080 
8.318e+03 8.710e+03 292250165 
8.710e+03 9.120e+03 319695675 
9.120e+03 9.550e+03 349611271 
9.550e+03 1.000e+04 382375777 
1.000e+04 1.047e+04 418393019 
1.047e+04 1.096e+04 457476258 
1.096e+04 1.148e+04 500985990 
1.148e+04 1.202e+04 548165275 
1.202e+04 1.259e+04 599289944 
1.259e+04 1.318e+04 655673152 
1.318e+04 1.380e+04 716712657 
1.380e+04 1.445e+04 782266656 
1.445e+04 1.514e+04 853651331 
1.514e+04 1.585e+04 932797784 
1.585e+04 1.660e+04 1018977486 
1.660e+04 1.738e+04 1112076141 
1.738e+04 1.820e+04 1215690822 
1.820e+04 1.905e+04 1327826570 
1.905e+04 1.995e+04 1448677474 
1.995e+04 2.089e+04 1578838817 
2.089e+04 2.188e+04 1723345596 
2.188e+04 2.291e+04 1879469843 
2.291e+04 2.399e+04 2051566206 
2.399e+04 2.512e+04 2239536274 
2.512e+04 2.630e+04 2440963877 
2.630e+04 2.754e+04 2655672144 
2.754e+04 2.884e+04 2886452224 
2.884e+04 3.020e+04 3142669744 
3.020e+04 3.162e+04 3422591156 
3.162e+04 3.311e+04 3725131086 
3.311e+04 3.467e+04 4053158750 
3.467e+04 3.631e+04 4406898221 
3.631e+04 3.802e+04 4792582599 
3.802e+04 3.981e+04 5194277911 
3.981e+04 4.169e+04 5637397891 
4.169e+04 4.365e+04 6122005590 
4.365e+04 4.571e+04 6642215515 
4.571e+04 4.786e+04 7197881539 
4.786e+04 5.012e+04 7786655720 
5.012e+04 5.248e+04 8418854431 
5.248e+04 5.495e+04 9091398060 
5.495e+04 5.754e+04 9826615696 
5.754e+04 6.026e+04 10601471193 
6.026e+04 6.310e+04 11449437761 
6.310e+04 6.607e+04 12326066403 
6.607e+04 6.918e+04 13263493657 
6.918e+04 7.244e+04 14245403400 
7.244e+04 7.586e+04 15300958251 
7.586e+04 7.943e+04 16387981644 
7.943e+04 8.318e+04 17560075073 
8.318e+04 8.710e+04 18768515113 
8.710e+04 9.120e+04 20038008752 
9.120e+04 9.550e+04 21350264176 
9.550e+04 1.000e+05 22677056628 
1.000e+05 1.047e+05 24008084950 
1.047e+05 1.096e+05 25352920903 
1.096e+05 1.148e+05 26656378909 
1.148e+05 1.202e+05 27991122044 
