6.026e+01 6.310e+01 80423 
6.310e+01 6.607e+01 84720 
6.607e+01 6.918e+01 90913 
6.918e+01 7.244e+01 98259 
7.244e+01 7.586e+01 105039 
7.586e+01 7.943e+01 113023 
7.943e+01 8.318e+01 120609 
8.318e+01 8.710e+01 129221 
8.710e+01 9.120e+01 140336 
9.120e+01 9.550e+01 148753 
9.550e+01 1.000e+02 160566 
1.000e+02 1.047e+02 171532 
1.047e+02 1.096e+02 184687 
1.096e+02 1.148e+02 197603 
1.148e+02 1.202e+02 212000 
1.202e+02 1.259e+02 226581 
1.259e+02 1.318e+02 243539 
1.318e+02 1.380e+02 261274 
1.380e+02 1.445e+02 279888 
1.445e+02 1.514e+02 300900 
1.514e+02 1.585e+02 321310 
1.585e+02 1.660e+02 345424 
1.660e+02 1.738e+02 368714 
1.738e+02 1.820e+02 396194 
1.820e+02 1.905e+02 426084 
1.905e+02 1.995e+02 456639 
1.995e+02 2.089e+02 490246 
2.089e+02 2.188e+02 524789 
2.188e+02 2.291e+02 563555 
2.291e+02 2.399e+02 606558 
2.399e+02 2.512e+02 648806 
2.512e+02 2.630e+02 695195 
2.630e+02 2.754e+02 747653 
2.754e+02 2.884e+02 800967 
2.884e+02 3.020e+02 864177 
3.020e+02 3.162e+02 929901 
3.162e+02 3.311e+02 997069 
3.311e+02 3.467e+02 1076226 
3.467e+02 3.631e+02 1157325 
3.631e+02 3.802e+02 1248060 
3.802e+02 3.981e+02 1341075 
3.981e+02 4.169e+02 1443723 
4.169e+02 4.365e+02 1558173 
4.365e+02 4.571e+02 1676801 
4.571e+02 4.786e+02 1807348 
4.786e+02 5.012e+02 1951846 
5.012e+02 5.248e+02 2104169 
5.248e+02 5.495e+02 2266226 
5.495e+02 5.754e+02 2441163 
5.754e+02 6.026e+02 2636076 
6.026e+02 6.310e+02 2844321 
6.310e+02 6.607e+02 3072457 
6.607e+02 6.918e+02 3308280 
6.918e+02 7.244e+02 3576971 
7.244e+02 7.586e+02 3861665 
7.586e+02 7.943e+02 4177815 
7.943e+02 8.318e+02 4506604 
8.318e+02 8.710e+02 4875067 
8.710e+02 9.120e+02 5276559 
9.120e+02 9.550e+02 5692830 
9.550e+02 1.000e+03 6156554 
1.000e+03 1.047e+03 6663960 
1.047e+03 1.096e+03 7207466 
1.096e+03 1.148e+03 7793037 
1.148e+03 1.202e+03 8439963 
1.202e+03 1.259e+03 9154457 
1.259e+03 1.318e+03 9911286 
1.318e+03 1.380e+03 10733219 
1.380e+03 1.445e+03 11623173 
1.445e+03 1.514e+03 12618571 
1.514e+03 1.585e+03 13687129 
1.585e+03 1.660e+03 14862693 
1.660e+03 1.738e+03 16145355 
1.738e+03 1.820e+03 17529178 
1.820e+03 1.905e+03 19031496 
1.905e+03 1.995e+03 20660494 
1.995e+03 2.089e+03 22430022 
2.089e+03 2.188e+03 24343820 
2.188e+03 2.291e+03 26460559 
2.291e+03 2.399e+03 28785144 
2.399e+03 2.512e+03 31288449 
2.512e+03 2.630e+03 34088577 
2.630e+03 2.754e+03 37106429 
2.754e+03 2.884e+03 40374437 
2.884e+03 3.020e+03 43967026 
3.020e+03 3.162e+03 47900501 
3.162e+03 3.311e+03 52236115 
3.311e+03 3.467e+03 56990974 
3.467e+03 3.631e+03 62163984 
3.631e+03 3.802e+03 67835250 
3.802e+03 3.981e+03 74030294 
3.981e+03 4.169e+03 80784350 
4.169e+03 4.365e+03 88139488 
4.365e+03 4.571e+03 96301152 
4.571e+03 4.786e+03 105241843 
4.786e+03 5.012e+03 114826132 
5.012e+03 5.248e+03 125319207 
5.248e+03 5.495e+03 136989985 
5.495e+03 5.754e+03 149797945 
5.754e+03 6.026e+03 163777299 
6.026e+03 6.310e+03 179146830 
6.310e+03 6.607e+03 195871398 
6.607e+03 6.918e+03 214233944 
6.918e+03 7.244e+03 234383428 
7.244e+03 7.586e+03 256597416 
7.586e+03 7.943e+03 280706022 
7.943e+03 8.318e+03 306875884 
8.318e+03 8.710e+03 335404811 
8.710e+03 9.120e+03 366722645 
9.120e+03 9.550e+03 401309070 
9.550e+03 1.000e+04 438406198 
1.000e+04 1.047e+04 479653883 
1.047e+04 1.096e+04 524284233 
1.096e+04 1.148e+04 572864820 
1.148e+04 1.202e+04 626421193 
1.202e+04 1.259e+04 684936040 
1.259e+04 1.318e+04 749270768 
1.318e+04 1.380e+04 819987167 
1.380e+04 1.445e+04 895774668 
1.445e+04 1.514e+04 977807668 
1.514e+04 1.585e+04 1066624035 
1.585e+04 1.660e+04 1165503342 
1.660e+04 1.738e+04 1271609634 
1.738e+04 1.820e+04 1391055540 
1.820e+04 1.905e+04 1521030463 
1.905e+04 1.995e+04 1661525443 
1.995e+04 2.089e+04 1812649605 
2.089e+04 2.188e+04 1979595660 
2.188e+04 2.291e+04 2161520596 
2.291e+04 2.399e+04 2358386991 
2.399e+04 2.512e+04 2570332435 
2.512e+04 2.630e+04 2795961601 
2.630e+04 2.754e+04 3045122815 
2.754e+04 2.884e+04 3314102996 
2.884e+04 3.020e+04 3607599299 
3.020e+04 3.162e+04 3919027587 
3.162e+04 3.311e+04 4264148569 
3.311e+04 3.467e+04 4635323703 
3.467e+04 3.631e+04 5034452721 
3.631e+04 3.802e+04 5471030233 
3.802e+04 3.981e+04 5939167780 
3.981e+04 4.169e+04 6455200731 
4.169e+04 4.365e+04 7004983427 
4.365e+04 4.571e+04 7586975726 
4.571e+04 4.786e+04 8226269957 
4.786e+04 5.012e+04 8917751810 
5.012e+04 5.248e+04 9638053013 
5.248e+04 5.495e+04 10411577632 
5.495e+04 5.754e+04 11252053377 
5.754e+04 6.026e+04 12115215156 
6.026e+04 6.310e+04 13055800201 
6.310e+04 6.607e+04 14068382808 
6.607e+04 6.918e+04 15148359208 
6.918e+04 7.244e+04 16261435662 
7.244e+04 7.586e+04 17451894455 
7.586e+04 7.943e+04 18679456331 
7.943e+04 8.318e+04 19996344934 
8.318e+04 8.710e+04 21354822065 
8.710e+04 9.120e+04 22758668642 
9.120e+04 9.550e+04 24171549830 
9.550e+04 1.000e+05 25621713965 
1.000e+05 1.047e+05 27110773877 
1.047e+05 1.096e+05 28560880497 
1.096e+05 1.148e+05 30020776390 
1.148e+05 1.202e+05 31530476767 
