6.918e+02 7.244e+02 1550744 
7.244e+02 7.586e+02 1675843 
7.586e+02 7.943e+02 1808952 
7.943e+02 8.318e+02 1949288 
8.318e+02 8.710e+02 2108866 
8.710e+02 9.120e+02 2275424 
9.120e+02 9.550e+02 2457481 
9.550e+02 1.000e+03 2660964 
1.000e+03 1.047e+03 2877036 
1.047e+03 1.096e+03 3114835 
1.096e+03 1.148e+03 3365221 
1.148e+03 1.202e+03 3629374 
1.202e+03 1.259e+03 3925361 
1.259e+03 1.318e+03 4255145 
1.318e+03 1.380e+03 4608488 
1.380e+03 1.445e+03 4975456 
1.445e+03 1.514e+03 5392747 
1.514e+03 1.585e+03 5833315 
1.585e+03 1.660e+03 6304718 
1.660e+03 1.738e+03 6836325 
1.738e+03 1.820e+03 7417094 
1.820e+03 1.905e+03 8038946 
1.905e+03 1.995e+03 8710549 
1.995e+03 2.089e+03 9443500 
2.089e+03 2.188e+03 10254192 
2.188e+03 2.291e+03 11126668 
2.291e+03 2.399e+03 12085211 
2.399e+03 2.512e+03 13136220 
2.512e+03 2.630e+03 14266954 
2.630e+03 2.754e+03 15498545 
2.754e+03 2.884e+03 16844521 
2.884e+03 3.020e+03 18318380 
3.020e+03 3.162e+03 19912470 
3.162e+03 3.311e+03 21660821 
3.311e+03 3.467e+03 23529007 
3.467e+03 3.631e+03 25607906 
3.631e+03 3.802e+03 27870249 
3.802e+03 3.981e+03 30361814 
3.981e+03 4.169e+03 33062012 
4.169e+03 4.365e+03 36019974 
4.365e+03 4.571e+03 39290070 
4.571e+03 4.786e+03 42828254 
4.786e+03 5.012e+03 46698591 
5.012e+03 5.248e+03 50910169 
5.248e+03 5.495e+03 55482604 
5.495e+03 5.754e+03 60572888 
5.754e+03 6.026e+03 66107280 
6.026e+03 6.310e+03 72069404 
6.310e+03 6.607e+03 78615983 
6.607e+03 6.918e+03 85823511 
6.918e+03 7.244e+03 93639201 
7.244e+03 7.586e+03 102301905 
7.586e+03 7.943e+03 111730605 
7.943e+03 8.318e+03 122050027 
8.318e+03 8.710e+03 133265928 
8.710e+03 9.120e+03 145549766 
9.120e+03 9.550e+03 158944410 
9.550e+03 1.000e+04 173454401 
1.000e+04 1.047e+04 189154031 
1.047e+04 1.096e+04 206368027 
1.096e+04 1.148e+04 225502539 
1.148e+04 1.202e+04 246391881 
1.202e+04 1.259e+04 269280344 
1.259e+04 1.318e+04 294477875 
1.318e+04 1.380e+04 321818262 
1.380e+04 1.445e+04 351257024 
1.445e+04 1.514e+04 383255519 
1.514e+04 1.585e+04 418801329 
1.585e+04 1.660e+04 458633367 
1.660e+04 1.738e+04 501205161 
1.738e+04 1.820e+04 547047772 
1.820e+04 1.905e+04 597574599 
1.905e+04 1.995e+04 652081547 
1.995e+04 2.089e+04 710178863 
2.089e+04 2.188e+04 772996061 
2.188e+04 2.291e+04 841183044 
2.291e+04 2.399e+04 914872729 
2.399e+04 2.512e+04 996965822 
2.512e+04 2.630e+04 1087948803 
2.630e+04 2.754e+04 1185845159 
2.754e+04 2.884e+04 1291256012 
2.884e+04 3.020e+04 1403745862 
3.020e+04 3.162e+04 1524483273 
3.162e+04 3.311e+04 1658900199 
3.311e+04 3.467e+04 1804337873 
3.467e+04 3.631e+04 1961646219 
3.631e+04 3.802e+04 2134335357 
3.802e+04 3.981e+04 2316328890 
3.981e+04 4.169e+04 2516932785 
4.169e+04 4.365e+04 2733764836 
4.365e+04 4.571e+04 2964189501 
4.571e+04 4.786e+04 3208477754 
4.786e+04 5.012e+04 3471558578 
5.012e+04 5.248e+04 3758864630 
5.248e+04 5.495e+04 4057972235 
5.495e+04 5.754e+04 4382866538 
5.754e+04 6.026e+04 4730680632 
6.026e+04 6.310e+04 5098451682 
6.310e+04 6.607e+04 5493002848 
6.607e+04 6.918e+04 5920295673 
6.918e+04 7.244e+04 6354556931 
7.244e+04 7.586e+04 6814926082 
7.586e+04 7.943e+04 7310444765 
7.943e+04 8.318e+04 7819294803 
8.318e+04 8.710e+04 8353736564 
8.710e+04 9.120e+04 8914796939 
9.120e+04 9.550e+04 9518607889 
9.550e+04 1.000e+05 10101010308 
1.000e+05 1.047e+05 10734218358 
1.047e+05 1.096e+05 11377331482 
1.096e+05 1.148e+05 12005823574 
1.148e+05 1.202e+05 12568962070 
