1.259e+03 1.318e+03 4159143 
1.318e+03 1.380e+03 4564350 
1.380e+03 1.445e+03 4997623 
1.445e+03 1.514e+03 5484181 
1.514e+03 1.585e+03 6006565 
1.585e+03 1.660e+03 6582025 
1.660e+03 1.738e+03 7208876 
1.738e+03 1.820e+03 7903916 
1.820e+03 1.905e+03 8654827 
1.905e+03 1.995e+03 9490150 
1.995e+03 2.089e+03 10396289 
2.089e+03 2.188e+03 11386038 
2.188e+03 2.291e+03 12473040 
2.291e+03 2.399e+03 13660336 
2.399e+03 2.512e+03 14978015 
2.512e+03 2.630e+03 16389865 
2.630e+03 2.754e+03 17949853 
2.754e+03 2.884e+03 19666213 
2.884e+03 3.020e+03 21542286 
3.020e+03 3.162e+03 23585888 
3.162e+03 3.311e+03 25843357 
3.311e+03 3.467e+03 28291363 
3.467e+03 3.631e+03 30976595 
3.631e+03 3.802e+03 33937698 
3.802e+03 3.981e+03 37180841 
3.981e+03 4.169e+03 40715087 
4.169e+03 4.365e+03 44590024 
4.365e+03 4.571e+03 48807169 
4.571e+03 4.786e+03 53447817 
4.786e+03 5.012e+03 58502777 
5.012e+03 5.248e+03 64032914 
5.248e+03 5.495e+03 70090650 
5.495e+03 5.754e+03 76663607 
5.754e+03 6.026e+03 83905494 
6.026e+03 6.310e+03 91838966 
6.310e+03 6.607e+03 100454259 
6.607e+03 6.918e+03 109972944 
6.918e+03 7.244e+03 120304471 
7.244e+03 7.586e+03 131630058 
7.586e+03 7.943e+03 143998657 
7.943e+03 8.318e+03 157557280 
8.318e+03 8.710e+03 172298123 
8.710e+03 9.120e+03 188447887 
9.120e+03 9.550e+03 206151280 
9.550e+03 1.000e+04 225466146 
1.000e+04 1.047e+04 246503450 
1.047e+04 1.096e+04 269418432 
1.096e+04 1.148e+04 294416854 
1.148e+04 1.202e+04 321762435 
1.202e+04 1.259e+04 351583421 
1.259e+04 1.318e+04 384129574 
1.318e+04 1.380e+04 419860156 
1.380e+04 1.445e+04 458624522 
1.445e+04 1.514e+04 500974254 
1.514e+04 1.585e+04 546962262 
1.585e+04 1.660e+04 597145182 
1.660e+04 1.738e+04 651662734 
1.738e+04 1.820e+04 711111772 
1.820e+04 1.905e+04 776163182 
1.905e+04 1.995e+04 846905896 
1.995e+04 2.089e+04 923717977 
2.089e+04 2.188e+04 1006237023 
2.188e+04 2.291e+04 1095112549 
2.291e+04 2.399e+04 1192493743 
2.399e+04 2.512e+04 1297363614 
2.512e+04 2.630e+04 1410764282 
2.630e+04 2.754e+04 1534405635 
2.754e+04 2.884e+04 1668669542 
2.884e+04 3.020e+04 1813785826 
3.020e+04 3.162e+04 1971224418 
3.162e+04 3.311e+04 2140101078 
3.311e+04 3.467e+04 2322119136 
3.467e+04 3.631e+04 2519066180 
3.631e+04 3.802e+04 2730781969 
3.802e+04 3.981e+04 2955217857 
3.981e+04 4.169e+04 3198716364 
4.169e+04 4.365e+04 3464711587 
4.365e+04 4.571e+04 3748641149 
4.571e+04 4.786e+04 4049926595 
4.786e+04 5.012e+04 4373773401 
5.012e+04 5.248e+04 4729246945 
5.248e+04 5.495e+04 5114559631 
5.495e+04 5.754e+04 5525197452 
5.754e+04 6.026e+04 5963403031 
6.026e+04 6.310e+04 6434574110 
6.310e+04 6.607e+04 6937690134 
6.607e+04 6.918e+04 7464816394 
6.918e+04 7.244e+04 8023228783 
7.244e+04 7.586e+04 8611684441 
7.586e+04 7.943e+04 9228018865 
7.943e+04 8.318e+04 9870059411 
8.318e+04 8.710e+04 10506610925 
8.710e+04 9.120e+04 11189237602 
9.120e+04 9.550e+04 11909303038 
9.550e+04 1.000e+05 12630329161 
1.000e+05 1.047e+05 13356808808 
1.047e+05 1.096e+05 14116492817 
1.096e+05 1.148e+05 14907823461 
1.148e+05 1.202e+05 15676522350 
