9.120e+01 9.550e+01 16394 
9.550e+01 1.000e+02 17801 
1.000e+02 1.047e+02 19494 
1.047e+02 1.096e+02 21100 
1.096e+02 1.148e+02 23241 
1.148e+02 1.202e+02 24878 
1.202e+02 1.259e+02 27333 
1.259e+02 1.318e+02 30044 
1.318e+02 1.380e+02 32725 
1.380e+02 1.445e+02 35419 
1.445e+02 1.514e+02 38295 
1.514e+02 1.585e+02 42166 
1.585e+02 1.660e+02 46083 
1.660e+02 1.738e+02 49787 
1.738e+02 1.820e+02 54409 
1.820e+02 1.905e+02 58906 
1.905e+02 1.995e+02 64468 
1.995e+02 2.089e+02 71045 
2.089e+02 2.188e+02 76605 
2.188e+02 2.291e+02 83390 
2.291e+02 2.399e+02 91337 
2.399e+02 2.512e+02 99115 
2.512e+02 2.630e+02 107692 
2.630e+02 2.754e+02 116810 
2.754e+02 2.884e+02 127465 
2.884e+02 3.020e+02 138148 
3.020e+02 3.162e+02 150949 
3.162e+02 3.311e+02 163838 
3.311e+02 3.467e+02 180173 
3.467e+02 3.631e+02 195770 
3.631e+02 3.802e+02 211594 
3.802e+02 3.981e+02 230988 
3.981e+02 4.169e+02 251726 
4.169e+02 4.365e+02 273946 
4.365e+02 4.571e+02 297933 
4.571e+02 4.786e+02 324866 
4.786e+02 5.012e+02 353483 
5.012e+02 5.248e+02 384860 
5.248e+02 5.495e+02 418860 
5.495e+02 5.754e+02 455508 
5.754e+02 6.026e+02 495311 
6.026e+02 6.310e+02 538814 
6.310e+02 6.607e+02 588036 
6.607e+02 6.918e+02 637968 
6.918e+02 7.244e+02 695326 
7.244e+02 7.586e+02 756240 
7.586e+02 7.943e+02 823152 
7.943e+02 8.318e+02 896391 
8.318e+02 8.710e+02 973997 
8.710e+02 9.120e+02 1058445 
9.120e+02 9.550e+02 1152521 
9.550e+02 1.000e+03 1254025 
1.000e+03 1.047e+03 1364481 
1.047e+03 1.096e+03 1484870 
1.096e+03 1.148e+03 1614264 
1.148e+03 1.202e+03 1761641 
1.202e+03 1.259e+03 1912656 
1.259e+03 1.318e+03 2081409 
1.318e+03 1.380e+03 2263539 
1.380e+03 1.445e+03 2462468 
1.445e+03 1.514e+03 2675597 
1.514e+03 1.585e+03 2907154 
1.585e+03 1.660e+03 3162450 
1.660e+03 1.738e+03 3441296 
1.738e+03 1.820e+03 3741218 
1.820e+03 1.905e+03 4065344 
1.905e+03 1.995e+03 4413846 
1.995e+03 2.089e+03 4805451 
2.089e+03 2.188e+03 5217201 
2.188e+03 2.291e+03 5671159 
2.291e+03 2.399e+03 6161965 
2.399e+03 2.512e+03 6689461 
2.512e+03 2.630e+03 7268288 
2.630e+03 2.754e+03 7898061 
2.754e+03 2.884e+03 8569772 
2.884e+03 3.020e+03 9314163 
3.020e+03 3.162e+03 10118408 
3.162e+03 3.311e+03 10995390 
3.311e+03 3.467e+03 11949387 
3.467e+03 3.631e+03 12964003 
3.631e+03 3.802e+03 14066110 
3.802e+03 3.981e+03 15267808 
3.981e+03 4.169e+03 16569750 
4.169e+03 4.365e+03 18013260 
4.365e+03 4.571e+03 19559522 
4.571e+03 4.786e+03 21218360 
4.786e+03 5.012e+03 23026555 
5.012e+03 5.248e+03 24995628 
5.248e+03 5.495e+03 27095395 
5.495e+03 5.754e+03 29403119 
5.754e+03 6.026e+03 31916388 
6.026e+03 6.310e+03 34615228 
6.310e+03 6.607e+03 37523738 
6.607e+03 6.918e+03 40666996 
6.918e+03 7.244e+03 44091729 
7.244e+03 7.586e+03 47818536 
7.586e+03 7.943e+03 51836308 
7.943e+03 8.318e+03 56155281 
8.318e+03 8.710e+03 60832643 
8.710e+03 9.120e+03 65871290 
9.120e+03 9.550e+03 71354315 
9.550e+03 1.000e+04 77221955 
1.000e+04 1.047e+04 83573997 
1.047e+04 1.096e+04 90486896 
1.096e+04 1.148e+04 97934355 
1.148e+04 1.202e+04 105923531 
1.202e+04 1.259e+04 114561504 
1.259e+04 1.318e+04 123945678 
1.318e+04 1.380e+04 134053186 
1.380e+04 1.445e+04 144922428 
1.445e+04 1.514e+04 156679372 
1.514e+04 1.585e+04 169389382 
1.585e+04 1.660e+04 182969896 
1.660e+04 1.738e+04 197467581 
1.738e+04 1.820e+04 213117787 
1.820e+04 1.905e+04 229967992 
1.905e+04 1.995e+04 248183800 
1.995e+04 2.089e+04 267826856 
2.089e+04 2.188e+04 288975093 
2.188e+04 2.291e+04 311500134 
2.291e+04 2.399e+04 335628133 
2.399e+04 2.512e+04 361910841 
2.512e+04 2.630e+04 389923583 
2.630e+04 2.754e+04 419933517 
2.754e+04 2.884e+04 452041178 
2.884e+04 3.020e+04 486369937 
3.020e+04 3.162e+04 523252481 
3.162e+04 3.311e+04 562747243 
3.311e+04 3.467e+04 604897440 
3.467e+04 3.631e+04 650245131 
3.631e+04 3.802e+04 698224504 
3.802e+04 3.981e+04 749321174 
3.981e+04 4.169e+04 803639935 
4.169e+04 4.365e+04 861818575 
4.365e+04 4.571e+04 922921239 
4.571e+04 4.786e+04 988452506 
4.786e+04 5.012e+04 1058449733 
5.012e+04 5.248e+04 1132077030 
5.248e+04 5.495e+04 1209639970 
5.495e+04 5.754e+04 1291518536 
5.754e+04 6.026e+04 1378234795 
6.026e+04 6.310e+04 1469593700 
6.310e+04 6.607e+04 1566119412 
6.607e+04 6.918e+04 1668068639 
6.918e+04 7.244e+04 1773138367 
7.244e+04 7.586e+04 1882658343 
7.586e+04 7.943e+04 1997553505 
7.943e+04 8.318e+04 2117761568 
8.318e+04 8.710e+04 2241752859 
8.710e+04 9.120e+04 2369053007 
9.120e+04 9.550e+04 2499445285 
9.550e+04 1.000e+05 2633931514 
1.000e+05 1.047e+05 2771238960 
1.047e+05 1.096e+05 2909124511 
1.096e+05 1.148e+05 3048092808 
1.148e+05 1.202e+05 3187803167 
