2.089e+02 2.188e+02 495394 
2.188e+02 2.291e+02 530624 
2.291e+02 2.399e+02 569902 
2.399e+02 2.512e+02 611161 
2.512e+02 2.630e+02 656147 
2.630e+02 2.754e+02 705949 
2.754e+02 2.884e+02 758677 
2.884e+02 3.020e+02 816394 
3.020e+02 3.162e+02 877301 
3.162e+02 3.311e+02 942249 
3.311e+02 3.467e+02 1016707 
3.467e+02 3.631e+02 1094604 
3.631e+02 3.802e+02 1178031 
3.802e+02 3.981e+02 1268572 
3.981e+02 4.169e+02 1366160 
4.169e+02 4.365e+02 1473489 
4.365e+02 4.571e+02 1588454 
4.571e+02 4.786e+02 1712250 
4.786e+02 5.012e+02 1843315 
5.012e+02 5.248e+02 1985767 
5.248e+02 5.495e+02 2143881 
5.495e+02 5.754e+02 2310888 
5.754e+02 6.026e+02 2491701 
6.026e+02 6.310e+02 2689348 
6.310e+02 6.607e+02 2907036 
6.607e+02 6.918e+02 3132096 
6.918e+02 7.244e+02 3385279 
7.244e+02 7.586e+02 3660393 
7.586e+02 7.943e+02 3946769 
7.943e+02 8.318e+02 4263473 
8.318e+02 8.710e+02 4604307 
8.710e+02 9.120e+02 4970902 
9.120e+02 9.550e+02 5380160 
9.550e+02 1.000e+03 5824209 
1.000e+03 1.047e+03 6299896 
1.047e+03 1.096e+03 6819008 
1.096e+03 1.148e+03 7378017 
1.148e+03 1.202e+03 7982075 
1.202e+03 1.259e+03 8640510 
1.259e+03 1.318e+03 9348532 
1.318e+03 1.380e+03 10134248 
1.380e+03 1.445e+03 10981712 
1.445e+03 1.514e+03 11893215 
1.514e+03 1.585e+03 12890415 
1.585e+03 1.660e+03 13974961 
1.660e+03 1.738e+03 15142494 
1.738e+03 1.820e+03 16424976 
1.820e+03 1.905e+03 17817797 
1.905e+03 1.995e+03 19330741 
1.995e+03 2.089e+03 20990605 
2.089e+03 2.188e+03 22825224 
2.188e+03 2.291e+03 24830218 
2.291e+03 2.399e+03 27008336 
2.399e+03 2.512e+03 29374172 
2.512e+03 2.630e+03 31974980 
2.630e+03 2.754e+03 34794363 
2.754e+03 2.884e+03 37856306 
2.884e+03 3.020e+03 41188108 
3.020e+03 3.162e+03 44858202 
3.162e+03 3.311e+03 48851827 
3.311e+03 3.467e+03 53257738 
3.467e+03 3.631e+03 58076189 
3.631e+03 3.802e+03 63394269 
3.802e+03 3.981e+03 69196835 
3.981e+03 4.169e+03 75510480 
4.169e+03 4.365e+03 82360671 
4.365e+03 4.571e+03 89941611 
4.571e+03 4.786e+03 98301070 
4.786e+03 5.012e+03 107416985 
5.012e+03 5.248e+03 117397105 
5.248e+03 5.495e+03 128333467 
5.495e+03 5.754e+03 140262635 
5.754e+03 6.026e+03 153270280 
6.026e+03 6.310e+03 167490290 
6.310e+03 6.607e+03 183207968 
6.607e+03 6.918e+03 200349311 
6.918e+03 7.244e+03 219037968 
7.244e+03 7.586e+03 239237814 
7.586e+03 7.943e+03 261629294 
7.943e+03 8.318e+03 286216508 
8.318e+03 8.710e+03 312672300 
8.710e+03 9.120e+03 341847051 
9.120e+03 9.550e+03 373584392 
9.550e+03 1.000e+04 408021819 
1.000e+04 1.047e+04 446403583 
1.047e+04 1.096e+04 487987953 
1.096e+04 1.148e+04 533380207 
1.148e+04 1.202e+04 583283269 
1.202e+04 1.259e+04 638069554 
1.259e+04 1.318e+04 698153291 
1.318e+04 1.380e+04 763131474 
1.380e+04 1.445e+04 833464464 
1.445e+04 1.514e+04 909641385 
1.514e+04 1.585e+04 992245964 
1.585e+04 1.660e+04 1084037852 
1.660e+04 1.738e+04 1185712015 
1.738e+04 1.820e+04 1294951355 
1.820e+04 1.905e+04 1413926850 
1.905e+04 1.995e+04 1543610799 
1.995e+04 2.089e+04 1685175118 
2.089e+04 2.188e+04 1837147154 
2.188e+04 2.291e+04 2002999397 
2.291e+04 2.399e+04 2183656775 
2.399e+04 2.512e+04 2378237952 
2.512e+04 2.630e+04 2590133671 
2.630e+04 2.754e+04 2823106838 
2.754e+04 2.884e+04 3069493741 
2.884e+04 3.020e+04 3342315996 
3.020e+04 3.162e+04 3638029838 
3.162e+04 3.311e+04 3958455982 
3.311e+04 3.467e+04 4301482611 
3.467e+04 3.631e+04 4677231075 
3.631e+04 3.802e+04 5082381475 
3.802e+04 3.981e+04 5522434369 
3.981e+04 4.169e+04 5989415555 
4.169e+04 4.365e+04 6499224331 
4.365e+04 4.571e+04 7044272299 
4.571e+04 4.786e+04 7637923883 
4.786e+04 5.012e+04 8275293246 
5.012e+04 5.248e+04 8952431974 
5.248e+04 5.495e+04 9669702012 
5.495e+04 5.754e+04 10450261556 
5.754e+04 6.026e+04 11280479859 
6.026e+04 6.310e+04 12154463121 
6.310e+04 6.607e+04 13098009959 
6.607e+04 6.918e+04 14083018807 
6.918e+04 7.244e+04 15101341668 
7.244e+04 7.586e+04 16223428798 
7.586e+04 7.943e+04 17373336175 
7.943e+04 8.318e+04 18598282486 
8.318e+04 8.710e+04 19879004440 
8.710e+04 9.120e+04 21177591978 
9.120e+04 9.550e+04 22509066078 
9.550e+04 1.000e+05 23906706848 
1.000e+05 1.047e+05 25332829175 
1.047e+05 1.096e+05 26711855708 
1.096e+05 1.148e+05 28062706753 
1.148e+05 1.202e+05 29445183675 
