7.586e+03 7.943e+03 224752240 
7.943e+03 8.318e+03 245548766 
8.318e+03 8.710e+03 268401261 
8.710e+03 9.120e+03 293589758 
9.120e+03 9.550e+03 320830005 
9.550e+03 1.000e+04 350318201 
1.000e+04 1.047e+04 383138414 
1.047e+04 1.096e+04 418380686 
1.096e+04 1.148e+04 457170232 
1.148e+04 1.202e+04 499515113 
1.202e+04 1.259e+04 546365531 
1.259e+04 1.318e+04 597840290 
1.318e+04 1.380e+04 653955547 
1.380e+04 1.445e+04 715144769 
1.445e+04 1.514e+04 781828887 
1.514e+04 1.585e+04 854134997 
1.585e+04 1.660e+04 931941030 
1.660e+04 1.738e+04 1018040811 
1.738e+04 1.820e+04 1111700538 
1.820e+04 1.905e+04 1213835037 
1.905e+04 1.995e+04 1325454230 
1.995e+04 2.089e+04 1447700652 
2.089e+04 2.188e+04 1578071446 
2.188e+04 2.291e+04 1719359693 
2.291e+04 2.399e+04 1872759542 
2.399e+04 2.512e+04 2038412133 
2.512e+04 2.630e+04 2217815258 
2.630e+04 2.754e+04 2416875562 
2.754e+04 2.884e+04 2638249326 
2.884e+04 3.020e+04 2872303368 
3.020e+04 3.162e+04 3126148866 
3.162e+04 3.311e+04 3403112872 
3.311e+04 3.467e+04 3707129610 
3.467e+04 3.631e+04 4035750497 
3.631e+04 3.802e+04 4389613685 
3.802e+04 3.981e+04 4767792298 
3.981e+04 4.169e+04 5173657213 
4.169e+04 4.365e+04 5613304361 
4.365e+04 4.571e+04 6072247185 
4.571e+04 4.786e+04 6587166753 
4.786e+04 5.012e+04 7134698731 
5.012e+04 5.248e+04 7721388649 
5.248e+04 5.495e+04 8364437481 
5.495e+04 5.754e+04 9043497851 
5.754e+04 6.026e+04 9755098124 
6.026e+04 6.310e+04 10518892003 
6.310e+04 6.607e+04 11325193115 
6.607e+04 6.918e+04 12166725526 
6.918e+04 7.244e+04 13063550406 
7.244e+04 7.586e+04 14038760404 
7.586e+04 7.943e+04 15064599646 
7.943e+04 8.318e+04 16121717563 
8.318e+04 8.710e+04 17220361424 
8.710e+04 9.120e+04 18392885812 
9.120e+04 9.550e+04 19602724343 
9.550e+04 1.000e+05 20797773707 
1.000e+05 1.047e+05 21959918106 
1.047e+05 1.096e+05 23166643243 
1.096e+05 1.148e+05 24419746180 
1.148e+05 1.202e+05 25602223291 
