1.820e+03 1.905e+03 226801 
1.905e+03 1.995e+03 247333 
1.995e+03 2.089e+03 272224 
2.089e+03 2.188e+03 298816 
2.188e+03 2.291e+03 327512 
2.291e+03 2.399e+03 357569 
2.399e+03 2.512e+03 392366 
2.512e+03 2.630e+03 429938 
2.630e+03 2.754e+03 469560 
2.754e+03 2.884e+03 514580 
2.884e+03 3.020e+03 563230 
3.020e+03 3.162e+03 618981 
3.162e+03 3.311e+03 676497 
3.311e+03 3.467e+03 742235 
3.467e+03 3.631e+03 811946 
3.631e+03 3.802e+03 890051 
3.802e+03 3.981e+03 975843 
3.981e+03 4.169e+03 1065879 
4.169e+03 4.365e+03 1169295 
4.365e+03 4.571e+03 1276705 
4.571e+03 4.786e+03 1398365 
4.786e+03 5.012e+03 1531072 
5.012e+03 5.248e+03 1673871 
5.248e+03 5.495e+03 1834417 
5.495e+03 5.754e+03 2011208 
5.754e+03 6.026e+03 2197375 
6.026e+03 6.310e+03 2407034 
6.310e+03 6.607e+03 2628998 
6.607e+03 6.918e+03 2874801 
6.918e+03 7.244e+03 3148360 
7.244e+03 7.586e+03 3446600 
7.586e+03 7.943e+03 3767695 
7.943e+03 8.318e+03 4118675 
8.318e+03 8.710e+03 4506743 
8.710e+03 9.120e+03 4919009 
9.120e+03 9.550e+03 5371459 
9.550e+03 1.000e+04 5870459 
1.000e+04 1.047e+04 6412548 
1.047e+04 1.096e+04 6993128 
1.096e+04 1.148e+04 7633908 
1.148e+04 1.202e+04 8324184 
1.202e+04 1.259e+04 9090839 
1.259e+04 1.318e+04 9931729 
1.318e+04 1.380e+04 10839067 
1.380e+04 1.445e+04 11823774 
1.445e+04 1.514e+04 12887921 
1.514e+04 1.585e+04 14073300 
1.585e+04 1.660e+04 15333337 
1.660e+04 1.738e+04 16710322 
1.738e+04 1.820e+04 18227678 
1.820e+04 1.905e+04 19864744 
1.905e+04 1.995e+04 21641090 
1.995e+04 2.089e+04 23597793 
2.089e+04 2.188e+04 25688389 
2.188e+04 2.291e+04 27912208 
2.291e+04 2.399e+04 30334074 
2.399e+04 2.512e+04 32906671 
2.512e+04 2.630e+04 35695214 
2.630e+04 2.754e+04 38710755 
2.754e+04 2.884e+04 41980485 
2.884e+04 3.020e+04 45500106 
3.020e+04 3.162e+04 49271269 
3.162e+04 3.311e+04 53108029 
3.311e+04 3.467e+04 57236979 
3.467e+04 3.631e+04 61696605 
3.631e+04 3.802e+04 66617834 
3.802e+04 3.981e+04 71988087 
3.981e+04 4.169e+04 77802073 
4.169e+04 4.365e+04 84080839 
4.365e+04 4.571e+04 90881863 
4.571e+04 4.786e+04 98150728 
4.786e+04 5.012e+04 105954803 
5.012e+04 5.248e+04 114357877 
5.248e+04 5.495e+04 123324644 
5.495e+04 5.754e+04 132728451 
5.754e+04 6.026e+04 142694771 
6.026e+04 6.310e+04 153448142 
6.310e+04 6.607e+04 164986641 
6.607e+04 6.918e+04 177261141 
6.918e+04 7.244e+04 190400676 
7.244e+04 7.586e+04 204042802 
7.586e+04 7.943e+04 218763444 
7.943e+04 8.318e+04 233984216 
8.318e+04 8.710e+04 250369083 
8.710e+04 9.120e+04 267143741 
9.120e+04 9.550e+04 283947694 
9.550e+04 1.000e+05 300699796 
1.000e+05 1.047e+05 318108423 
1.047e+05 1.096e+05 336734726 
1.096e+05 1.148e+05 355169506 
1.148e+05 1.202e+05 373380925 
