6.918e+03 7.244e+03 188584211 
7.244e+03 7.586e+03 206228894 
7.586e+03 7.943e+03 225339482 
7.943e+03 8.318e+03 246406408 
8.318e+03 8.710e+03 269312121 
8.710e+03 9.120e+03 294279398 
9.120e+03 9.550e+03 321479383 
9.550e+03 1.000e+04 351419391 
1.000e+04 1.047e+04 384161781 
1.047e+04 1.096e+04 419753202 
1.096e+04 1.148e+04 458570595 
1.148e+04 1.202e+04 501129532 
1.202e+04 1.259e+04 547299324 
1.259e+04 1.318e+04 597901544 
1.318e+04 1.380e+04 653121167 
1.380e+04 1.445e+04 713178518 
1.445e+04 1.514e+04 778880797 
1.514e+04 1.585e+04 850461982 
1.585e+04 1.660e+04 928308378 
1.660e+04 1.738e+04 1012412308 
1.738e+04 1.820e+04 1104720564 
1.820e+04 1.905e+04 1204860997 
1.905e+04 1.995e+04 1313730457 
1.995e+04 2.089e+04 1431596816 
2.089e+04 2.188e+04 1559445581 
2.188e+04 2.291e+04 1697937435 
2.291e+04 2.399e+04 1847550560 
2.399e+04 2.512e+04 2009674881 
2.512e+04 2.630e+04 2186885777 
2.630e+04 2.754e+04 2377831683 
2.754e+04 2.884e+04 2584993496 
2.884e+04 3.020e+04 2808036249 
3.020e+04 3.162e+04 3048962170 
3.162e+04 3.311e+04 3313450873 
3.311e+04 3.467e+04 3600585913 
3.467e+04 3.631e+04 3910975810 
3.631e+04 3.802e+04 4244333497 
3.802e+04 3.981e+04 4606895178 
3.981e+04 4.169e+04 4998177837 
4.169e+04 4.365e+04 5419002863 
4.365e+04 4.571e+04 5867075228 
4.571e+04 4.786e+04 6353081206 
4.786e+04 5.012e+04 6870650909 
5.012e+04 5.248e+04 7424179056 
5.248e+04 5.495e+04 8016083998 
5.495e+04 5.754e+04 8646063568 
5.754e+04 6.026e+04 9310112589 
6.026e+04 6.310e+04 10008020849 
6.310e+04 6.607e+04 10755859073 
6.607e+04 6.918e+04 11553133314 
6.918e+04 7.244e+04 12398167234 
7.244e+04 7.586e+04 13301621913 
7.586e+04 7.943e+04 14261899412 
7.943e+04 8.318e+04 15272732095 
8.318e+04 8.710e+04 16351377345 
8.710e+04 9.120e+04 17490262544 
9.120e+04 9.550e+04 18655139672 
9.550e+04 1.000e+05 19851455919 
1.000e+05 1.047e+05 21133608656 
1.047e+05 1.096e+05 22433293675 
1.096e+05 1.148e+05 23691917823 
1.148e+05 1.202e+05 24891396092 
