4.786e+01 5.012e+01 19080 
5.012e+01 5.248e+01 20825 
5.248e+01 5.495e+01 22881 
5.495e+01 5.754e+01 24649 
5.754e+01 6.026e+01 27039 
6.026e+01 6.310e+01 29323 
6.310e+01 6.607e+01 31999 
6.607e+01 6.918e+01 34784 
6.918e+01 7.244e+01 37722 
7.244e+01 7.586e+01 41270 
7.586e+01 7.943e+01 45134 
7.943e+01 8.318e+01 48939 
8.318e+01 8.710e+01 53255 
8.710e+01 9.120e+01 57962 
9.120e+01 9.550e+01 63681 
9.550e+01 1.000e+02 69304 
1.000e+02 1.047e+02 75298 
1.047e+02 1.096e+02 82147 
1.096e+02 1.148e+02 88934 
1.148e+02 1.202e+02 97887 
1.202e+02 1.259e+02 106998 
1.259e+02 1.318e+02 116375 
1.318e+02 1.380e+02 126965 
1.380e+02 1.445e+02 137577 
1.445e+02 1.514e+02 150066 
1.514e+02 1.585e+02 164123 
1.585e+02 1.660e+02 179295 
1.660e+02 1.738e+02 195322 
1.738e+02 1.820e+02 213102 
1.820e+02 1.905e+02 232046 
1.905e+02 1.995e+02 252662 
1.995e+02 2.089e+02 276300 
2.089e+02 2.188e+02 300733 
2.188e+02 2.291e+02 327244 
2.291e+02 2.399e+02 356809 
2.399e+02 2.512e+02 388019 
2.512e+02 2.630e+02 423054 
2.630e+02 2.754e+02 461188 
2.754e+02 2.884e+02 502172 
2.884e+02 3.020e+02 547212 
3.020e+02 3.162e+02 597345 
3.162e+02 3.311e+02 647432 
3.311e+02 3.467e+02 704632 
3.467e+02 3.631e+02 770889 
3.631e+02 3.802e+02 839928 
3.802e+02 3.981e+02 915019 
3.981e+02 4.169e+02 996427 
4.169e+02 4.365e+02 1086092 
4.365e+02 4.571e+02 1182126 
4.571e+02 4.786e+02 1286185 
4.786e+02 5.012e+02 1400690 
5.012e+02 5.248e+02 1526087 
5.248e+02 5.495e+02 1659626 
5.495e+02 5.754e+02 1808904 
5.754e+02 6.026e+02 1968133 
6.026e+02 6.310e+02 2142822 
6.310e+02 6.607e+02 2327698 
6.607e+02 6.918e+02 2536006 
6.918e+02 7.244e+02 2764324 
7.244e+02 7.586e+02 3001986 
7.586e+02 7.943e+02 3267520 
7.943e+02 8.318e+02 3564718 
8.318e+02 8.710e+02 3876384 
8.710e+02 9.120e+02 4221728 
9.120e+02 9.550e+02 4594885 
9.550e+02 1.000e+03 4998598 
1.000e+03 1.047e+03 5444653 
1.047e+03 1.096e+03 5930773 
1.096e+03 1.148e+03 6449000 
1.148e+03 1.202e+03 7007754 
1.202e+03 1.259e+03 7620867 
1.259e+03 1.318e+03 8293535 
1.318e+03 1.380e+03 9025301 
1.380e+03 1.445e+03 9812293 
1.445e+03 1.514e+03 10670991 
1.514e+03 1.585e+03 11601777 
1.585e+03 1.660e+03 12617519 
1.660e+03 1.738e+03 13720215 
1.738e+03 1.820e+03 14915954 
1.820e+03 1.905e+03 16216666 
1.905e+03 1.995e+03 17651936 
1.995e+03 2.089e+03 19194145 
2.089e+03 2.188e+03 20859791 
2.188e+03 2.291e+03 22658134 
2.291e+03 2.399e+03 24629919 
2.399e+03 2.512e+03 26759312 
2.512e+03 2.630e+03 29076746 
2.630e+03 2.754e+03 31583638 
2.754e+03 2.884e+03 34310964 
2.884e+03 3.020e+03 37281640 
3.020e+03 3.162e+03 40487671 
3.162e+03 3.311e+03 43978875 
3.311e+03 3.467e+03 47727095 
3.467e+03 3.631e+03 51834139 
3.631e+03 3.802e+03 56308286 
3.802e+03 3.981e+03 61060762 
3.981e+03 4.169e+03 66329056 
4.169e+03 4.365e+03 72006289 
4.365e+03 4.571e+03 78124854 
4.571e+03 4.786e+03 84792492 
4.786e+03 5.012e+03 92047759 
5.012e+03 5.248e+03 99870025 
5.248e+03 5.495e+03 108258960 
5.495e+03 5.754e+03 117458420 
5.754e+03 6.026e+03 127385608 
6.026e+03 6.310e+03 138118232 
6.310e+03 6.607e+03 149779498 
6.607e+03 6.918e+03 162347350 
6.918e+03 7.244e+03 176058834 
7.244e+03 7.586e+03 190796300 
7.586e+03 7.943e+03 206798137 
7.943e+03 8.318e+03 224128972 
8.318e+03 8.710e+03 242712311 
8.710e+03 9.120e+03 262849160 
9.120e+03 9.550e+03 284683260 
9.550e+03 1.000e+04 308323451 
1.000e+04 1.047e+04 333822896 
1.047e+04 1.096e+04 361333008 
1.096e+04 1.148e+04 391075081 
1.148e+04 1.202e+04 423091670 
1.202e+04 1.259e+04 457715131 
1.259e+04 1.318e+04 494929298 
1.318e+04 1.380e+04 535149796 
1.380e+04 1.445e+04 578486326 
1.445e+04 1.514e+04 625435214 
1.514e+04 1.585e+04 675766388 
1.585e+04 1.660e+04 729887219 
1.660e+04 1.738e+04 788451706 
1.738e+04 1.820e+04 851385651 
1.820e+04 1.905e+04 918991854 
1.905e+04 1.995e+04 992171193 
1.995e+04 2.089e+04 1070488816 
2.089e+04 2.188e+04 1154743085 
2.188e+04 2.291e+04 1245526206 
2.291e+04 2.399e+04 1343009852 
2.399e+04 2.512e+04 1447036565 
2.512e+04 2.630e+04 1558863079 
2.630e+04 2.754e+04 1678449964 
2.754e+04 2.884e+04 1807077773 
2.884e+04 3.020e+04 1944598531 
3.020e+04 3.162e+04 2091947446 
3.162e+04 3.311e+04 2250356372 
3.311e+04 3.467e+04 2418783801 
3.467e+04 3.631e+04 2597969722 
3.631e+04 3.802e+04 2790617428 
3.802e+04 3.981e+04 2995856374 
3.981e+04 4.169e+04 3214530929 
4.169e+04 4.365e+04 3447137580 
4.365e+04 4.571e+04 3695190994 
4.571e+04 4.786e+04 3958178593 
4.786e+04 5.012e+04 4236702522 
5.012e+04 5.248e+04 4530809520 
5.248e+04 5.495e+04 4841500388 
5.495e+04 5.754e+04 5170941975 
5.754e+04 6.026e+04 5517916407 
6.026e+04 6.310e+04 5884758201 
6.310e+04 6.607e+04 6269053511 
6.607e+04 6.918e+04 6674276112 
6.918e+04 7.244e+04 7097056926 
7.244e+04 7.586e+04 7540504023 
7.586e+04 7.943e+04 7999947964 
7.943e+04 8.318e+04 8477938834 
8.318e+04 8.710e+04 8974227075 
8.710e+04 9.120e+04 9485837055 
9.120e+04 9.550e+04 10013349133 
9.550e+04 1.000e+05 10551377402 
1.000e+05 1.047e+05 11100539127 
1.047e+05 1.096e+05 11657054343 
1.096e+05 1.148e+05 12212797261 
1.148e+05 1.202e+05 12766939008 
