1.820e+03 1.905e+03 420892 
1.905e+03 1.995e+03 457184 
1.995e+03 2.089e+03 492470 
2.089e+03 2.188e+03 529059 
2.188e+03 2.291e+03 567777 
2.291e+03 2.399e+03 612724 
2.399e+03 2.512e+03 662146 
2.512e+03 2.630e+03 714421 
2.630e+03 2.754e+03 772915 
2.754e+03 2.884e+03 837799 
2.884e+03 3.020e+03 908632 
3.020e+03 3.162e+03 981531 
3.162e+03 3.311e+03 1062574 
3.311e+03 3.467e+03 1142974 
3.467e+03 3.631e+03 1233476 
3.631e+03 3.802e+03 1332233 
3.802e+03 3.981e+03 1436676 
3.981e+03 4.169e+03 1556610 
4.169e+03 4.365e+03 1688218 
4.365e+03 4.571e+03 1830433 
4.571e+03 4.786e+03 1989812 
4.786e+03 5.012e+03 2158129 
5.012e+03 5.248e+03 2349368 
5.248e+03 5.495e+03 2549463 
5.495e+03 5.754e+03 2762341 
5.754e+03 6.026e+03 3003721 
6.026e+03 6.310e+03 3261617 
6.310e+03 6.607e+03 3543788 
6.607e+03 6.918e+03 3848259 
6.918e+03 7.244e+03 4186593 
7.244e+03 7.586e+03 4548037 
7.586e+03 7.943e+03 4922006 
7.943e+03 8.318e+03 5354174 
8.318e+03 8.710e+03 5804338 
8.710e+03 9.120e+03 6295694 
9.120e+03 9.550e+03 6839274 
9.550e+03 1.000e+04 7437058 
1.000e+04 1.047e+04 8044923 
1.047e+04 1.096e+04 8760013 
1.096e+04 1.148e+04 9549927 
1.148e+04 1.202e+04 10368949 
1.202e+04 1.259e+04 11295882 
1.259e+04 1.318e+04 12302412 
1.318e+04 1.380e+04 13336861 
1.380e+04 1.445e+04 14471952 
1.445e+04 1.514e+04 15709611 
1.514e+04 1.585e+04 17101054 
1.585e+04 1.660e+04 18633743 
1.660e+04 1.738e+04 20357448 
1.738e+04 1.820e+04 22204946 
1.820e+04 1.905e+04 24239523 
1.905e+04 1.995e+04 26415931 
1.995e+04 2.089e+04 28792886 
2.089e+04 2.188e+04 31431950 
2.188e+04 2.291e+04 34394383 
2.291e+04 2.399e+04 37544921 
2.399e+04 2.512e+04 40987591 
2.512e+04 2.630e+04 44813027 
2.630e+04 2.754e+04 49002723 
2.754e+04 2.884e+04 53725858 
2.884e+04 3.020e+04 58715116 
3.020e+04 3.162e+04 64255281 
3.162e+04 3.311e+04 69793109 
3.311e+04 3.467e+04 75779431 
3.467e+04 3.631e+04 82308770 
3.631e+04 3.802e+04 89077743 
3.802e+04 3.981e+04 96458441 
3.981e+04 4.169e+04 104698126 
4.169e+04 4.365e+04 114097728 
4.365e+04 4.571e+04 123463118 
4.571e+04 4.786e+04 133784881 
4.786e+04 5.012e+04 145200378 
5.012e+04 5.248e+04 156828347 
5.248e+04 5.495e+04 169790591 
5.495e+04 5.754e+04 183587278 
5.754e+04 6.026e+04 199229060 
6.026e+04 6.310e+04 215046211 
6.310e+04 6.607e+04 231143552 
6.607e+04 6.918e+04 248261770 
6.918e+04 7.244e+04 265140343 
7.244e+04 7.586e+04 284799055 
7.586e+04 7.943e+04 304478248 
7.943e+04 8.318e+04 325437352 
8.318e+04 8.710e+04 345732975 
8.710e+04 9.120e+04 368091750 
9.120e+04 9.550e+04 390848307 
9.550e+04 1.000e+05 412824862 
1.000e+05 1.047e+05 433835128 
1.047e+05 1.096e+05 458904453 
1.096e+05 1.148e+05 483587300 
1.148e+05 1.202e+05 508471833 
