1.514e+01 1.585e+01 2157 
1.585e+01 1.660e+01 2442 
1.660e+01 1.738e+01 2564 
1.738e+01 1.820e+01 2782 
1.820e+01 1.905e+01 2975 
1.905e+01 1.995e+01 3319 
1.995e+01 2.089e+01 3568 
2.089e+01 2.188e+01 3911 
2.188e+01 2.291e+01 4315 
2.291e+01 2.399e+01 4728 
2.399e+01 2.512e+01 5241 
2.512e+01 2.630e+01 5685 
2.630e+01 2.754e+01 6303 
2.754e+01 2.884e+01 6691 
2.884e+01 3.020e+01 7116 
3.020e+01 3.162e+01 8050 
3.162e+01 3.311e+01 8822 
3.311e+01 3.467e+01 9600 
3.467e+01 3.631e+01 10339 
3.631e+01 3.802e+01 11367 
3.802e+01 3.981e+01 12217 
3.981e+01 4.169e+01 13571 
4.169e+01 4.365e+01 14673 
4.365e+01 4.571e+01 15857 
4.571e+01 4.786e+01 17392 
4.786e+01 5.012e+01 19102 
5.012e+01 5.248e+01 20660 
5.248e+01 5.495e+01 22615 
5.495e+01 5.754e+01 24513 
5.754e+01 6.026e+01 27091 
6.026e+01 6.310e+01 29365 
6.310e+01 6.607e+01 32315 
6.607e+01 6.918e+01 34934 
6.918e+01 7.244e+01 38012 
7.244e+01 7.586e+01 41756 
7.586e+01 7.943e+01 45051 
7.943e+01 8.318e+01 49110 
8.318e+01 8.710e+01 53962 
8.710e+01 9.120e+01 59255 
9.120e+01 9.550e+01 63573 
9.550e+01 1.000e+02 69994 
1.000e+02 1.047e+02 75694 
1.047e+02 1.096e+02 82732 
1.096e+02 1.148e+02 89614 
1.148e+02 1.202e+02 98077 
1.202e+02 1.259e+02 106601 
1.259e+02 1.318e+02 116689 
1.318e+02 1.380e+02 127727 
1.380e+02 1.445e+02 138899 
1.445e+02 1.514e+02 152419 
1.514e+02 1.585e+02 166246 
1.585e+02 1.660e+02 180504 
1.660e+02 1.738e+02 196886 
1.738e+02 1.820e+02 214661 
1.820e+02 1.905e+02 234332 
1.905e+02 1.995e+02 255025 
1.995e+02 2.089e+02 278700 
2.089e+02 2.188e+02 303608 
2.188e+02 2.291e+02 330125 
2.291e+02 2.399e+02 359988 
2.399e+02 2.512e+02 392971 
2.512e+02 2.630e+02 428484 
2.630e+02 2.754e+02 466429 
2.754e+02 2.884e+02 507254 
2.884e+02 3.020e+02 550076 
3.020e+02 3.162e+02 600444 
3.162e+02 3.311e+02 653678 
3.311e+02 3.467e+02 714470 
3.467e+02 3.631e+02 774915 
3.631e+02 3.802e+02 844403 
3.802e+02 3.981e+02 919293 
3.981e+02 4.169e+02 1001740 
4.169e+02 4.365e+02 1092452 
4.365e+02 4.571e+02 1188308 
4.571e+02 4.786e+02 1294840 
4.786e+02 5.012e+02 1410832 
5.012e+02 5.248e+02 1534276 
5.248e+02 5.495e+02 1672783 
5.495e+02 5.754e+02 1821797 
5.754e+02 6.026e+02 1980531 
6.026e+02 6.310e+02 2156793 
6.310e+02 6.607e+02 2346375 
6.607e+02 6.918e+02 2556167 
6.918e+02 7.244e+02 2787148 
7.244e+02 7.586e+02 3030440 
7.586e+02 7.943e+02 3291002 
7.943e+02 8.318e+02 3580824 
8.318e+02 8.710e+02 3901880 
8.710e+02 9.120e+02 4251208 
9.120e+02 9.550e+02 4622224 
9.550e+02 1.000e+03 5025219 
1.000e+03 1.047e+03 5456209 
1.047e+03 1.096e+03 5938179 
1.096e+03 1.148e+03 6469701 
1.148e+03 1.202e+03 7046052 
1.202e+03 1.259e+03 7664427 
1.259e+03 1.318e+03 8340040 
1.318e+03 1.380e+03 9079804 
1.380e+03 1.445e+03 9870695 
1.445e+03 1.514e+03 10736460 
1.514e+03 1.585e+03 11673332 
1.585e+03 1.660e+03 12693401 
1.660e+03 1.738e+03 13796745 
1.738e+03 1.820e+03 15005189 
1.820e+03 1.905e+03 16315783 
1.905e+03 1.995e+03 17727603 
1.995e+03 2.089e+03 19284439 
2.089e+03 2.188e+03 20947890 
2.188e+03 2.291e+03 22780831 
2.291e+03 2.399e+03 24759037 
2.399e+03 2.512e+03 26911389 
2.512e+03 2.630e+03 29225750 
2.630e+03 2.754e+03 31750744 
2.754e+03 2.884e+03 34478186 
2.884e+03 3.020e+03 37434940 
3.020e+03 3.162e+03 40624119 
3.162e+03 3.311e+03 44085477 
3.311e+03 3.467e+03 47882810 
3.467e+03 3.631e+03 51993058 
3.631e+03 3.802e+03 56446487 
3.802e+03 3.981e+03 61272175 
3.981e+03 4.169e+03 66497204 
4.169e+03 4.365e+03 72210431 
4.365e+03 4.571e+03 78372779 
4.571e+03 4.786e+03 85047153 
4.786e+03 5.012e+03 92257035 
5.012e+03 5.248e+03 100066240 
5.248e+03 5.495e+03 108588109 
5.495e+03 5.754e+03 117632735 
5.754e+03 6.026e+03 127522215 
6.026e+03 6.310e+03 138285106 
6.310e+03 6.607e+03 149915016 
6.607e+03 6.918e+03 162476963 
6.918e+03 7.244e+03 176220546 
7.244e+03 7.586e+03 190918877 
7.586e+03 7.943e+03 206827670 
7.943e+03 8.318e+03 224005947 
8.318e+03 8.710e+03 242626450 
8.710e+03 9.120e+03 262841229 
9.120e+03 9.550e+03 284669655 
9.550e+03 1.000e+04 308200864 
1.000e+04 1.047e+04 333735565 
1.047e+04 1.096e+04 361223870 
1.096e+04 1.148e+04 390947528 
1.148e+04 1.202e+04 422906120 
1.202e+04 1.259e+04 457415878 
1.259e+04 1.318e+04 494577976 
1.318e+04 1.380e+04 534621598 
1.380e+04 1.445e+04 577814614 
1.445e+04 1.514e+04 624587508 
1.514e+04 1.585e+04 674766608 
1.585e+04 1.660e+04 729083616 
1.660e+04 1.738e+04 787787094 
1.738e+04 1.820e+04 851021509 
1.820e+04 1.905e+04 918652938 
1.905e+04 1.995e+04 991395113 
1.995e+04 2.089e+04 1069854372 
2.089e+04 2.188e+04 1154002403 
2.188e+04 2.291e+04 1244768712 
2.291e+04 2.399e+04 1342040453 
2.399e+04 2.512e+04 1446535156 
2.512e+04 2.630e+04 1558353791 
2.630e+04 2.754e+04 1678433640 
2.754e+04 2.884e+04 1807043966 
2.884e+04 3.020e+04 1944172116 
3.020e+04 3.162e+04 2091287966 
3.162e+04 3.311e+04 2248802927 
3.311e+04 3.467e+04 2417096330 
3.467e+04 3.631e+04 2596729320 
3.631e+04 3.802e+04 2788364872 
3.802e+04 3.981e+04 2993538718 
3.981e+04 4.169e+04 3211459573 
4.169e+04 4.365e+04 3445087612 
4.365e+04 4.571e+04 3692535441 
4.571e+04 4.786e+04 3953623514 
4.786e+04 5.012e+04 4231148250 
5.012e+04 5.248e+04 4525192383 
5.248e+04 5.495e+04 4835630843 
5.495e+04 5.754e+04 5164865644 
5.754e+04 6.026e+04 5513259947 
6.026e+04 6.310e+04 5878584227 
6.310e+04 6.607e+04 6263833071 
6.607e+04 6.918e+04 6668500438 
6.918e+04 7.244e+04 7091685518 
7.244e+04 7.586e+04 7532804174 
7.586e+04 7.943e+04 7994508434 
7.943e+04 8.318e+04 8471066397 
8.318e+04 8.710e+04 8966719440 
8.710e+04 9.120e+04 9475008612 
9.120e+04 9.550e+04 10001568364 
9.550e+04 1.000e+05 10540734419 
1.000e+05 1.047e+05 11089551091 
1.047e+05 1.096e+05 11642138203 
1.096e+05 1.148e+05 12202627281 
1.148e+05 1.202e+05 12758848895 
