9.120e+02 9.550e+02 3010329 
9.550e+02 1.000e+03 3302614 
1.000e+03 1.047e+03 3618765 
1.047e+03 1.096e+03 3966092 
1.096e+03 1.148e+03 4350941 
1.148e+03 1.202e+03 4769113 
1.202e+03 1.259e+03 5224649 
1.259e+03 1.318e+03 5722278 
1.318e+03 1.380e+03 6267828 
1.380e+03 1.445e+03 6867252 
1.445e+03 1.514e+03 7518303 
1.514e+03 1.585e+03 8237612 
1.585e+03 1.660e+03 9024400 
1.660e+03 1.738e+03 9880058 
1.738e+03 1.820e+03 10833907 
1.820e+03 1.905e+03 11870856 
1.905e+03 1.995e+03 12989239 
1.995e+03 2.089e+03 14227422 
2.089e+03 2.188e+03 15596995 
2.188e+03 2.291e+03 17078934 
2.291e+03 2.399e+03 18702169 
2.399e+03 2.512e+03 20484564 
2.512e+03 2.630e+03 22422472 
2.630e+03 2.754e+03 24540337 
2.754e+03 2.884e+03 26826785 
2.884e+03 3.020e+03 29330834 
3.020e+03 3.162e+03 32095253 
3.162e+03 3.311e+03 35128345 
3.311e+03 3.467e+03 38446805 
3.467e+03 3.631e+03 42035101 
3.631e+03 3.802e+03 45971303 
3.802e+03 3.981e+03 50250659 
3.981e+03 4.169e+03 54945547 
4.169e+03 4.365e+03 60103537 
4.365e+03 4.571e+03 65790478 
4.571e+03 4.786e+03 72007772 
4.786e+03 5.012e+03 78845787 
5.012e+03 5.248e+03 86246230 
5.248e+03 5.495e+03 94375927 
5.495e+03 5.754e+03 103255234 
5.754e+03 6.026e+03 112974732 
6.026e+03 6.310e+03 123650699 
6.310e+03 6.607e+03 135294192 
6.607e+03 6.918e+03 147987216 
6.918e+03 7.244e+03 161914905 
7.244e+03 7.586e+03 177137120 
7.586e+03 7.943e+03 193802674 
7.943e+03 8.318e+03 212006817 
8.318e+03 8.710e+03 231900700 
8.710e+03 9.120e+03 253576495 
9.120e+03 9.550e+03 277232296 
9.550e+03 1.000e+04 303063430 
1.000e+04 1.047e+04 331229169 
1.047e+04 1.096e+04 362161101 
1.096e+04 1.148e+04 395907955 
1.148e+04 1.202e+04 432672039 
1.202e+04 1.259e+04 472585443 
1.259e+04 1.318e+04 516124960 
1.318e+04 1.380e+04 563726240 
1.380e+04 1.445e+04 615558808 
1.445e+04 1.514e+04 671821485 
1.514e+04 1.585e+04 733088189 
1.585e+04 1.660e+04 799507728 
1.660e+04 1.738e+04 871563552 
1.738e+04 1.820e+04 949596357 
1.820e+04 1.905e+04 1035249108 
1.905e+04 1.995e+04 1128456539 
1.995e+04 2.089e+04 1229415913 
2.089e+04 2.188e+04 1339126571 
2.188e+04 2.291e+04 1458072078 
2.291e+04 2.399e+04 1587168803 
2.399e+04 2.512e+04 1726833012 
2.512e+04 2.630e+04 1877895884 
2.630e+04 2.754e+04 2042145006 
2.754e+04 2.884e+04 2221140382 
2.884e+04 3.020e+04 2415500201 
3.020e+04 3.162e+04 2623653633 
3.162e+04 3.311e+04 2850011060 
3.311e+04 3.467e+04 3094757743 
3.467e+04 3.631e+04 3358400407 
3.631e+04 3.802e+04 3643365499 
3.802e+04 3.981e+04 3952178948 
3.981e+04 4.169e+04 4286001504 
4.169e+04 4.365e+04 4644270560 
4.365e+04 4.571e+04 5027477313 
4.571e+04 4.786e+04 5435135816 
4.786e+04 5.012e+04 5868114078 
5.012e+04 5.248e+04 6337832464 
5.248e+04 5.495e+04 6840212330 
5.495e+04 5.754e+04 7382682997 
5.754e+04 6.026e+04 7967550653 
6.026e+04 6.310e+04 8586914428 
6.310e+04 6.607e+04 9242877061 
6.607e+04 6.918e+04 9949441285 
6.918e+04 7.244e+04 10700500781 
7.244e+04 7.586e+04 11499671218 
7.586e+04 7.943e+04 12326888102 
7.943e+04 8.318e+04 13175277725 
8.318e+04 8.710e+04 14017221798 
8.710e+04 9.120e+04 14915676810 
9.120e+04 9.550e+04 15872913060 
9.550e+04 1.000e+05 16849142270 
1.000e+05 1.047e+05 17888157380 
1.047e+05 1.096e+05 18989547881 
1.096e+05 1.148e+05 20069402436 
1.148e+05 1.202e+05 21157648533 
