1.259e+03 1.318e+03 1457930 
1.318e+03 1.380e+03 1574652 
1.380e+03 1.445e+03 1702918 
1.445e+03 1.514e+03 1837273 
1.514e+03 1.585e+03 1990263 
1.585e+03 1.660e+03 2152551 
1.660e+03 1.738e+03 2331989 
1.738e+03 1.820e+03 2525618 
1.820e+03 1.905e+03 2721682 
1.905e+03 1.995e+03 2947984 
1.995e+03 2.089e+03 3186965 
2.089e+03 2.188e+03 3446091 
2.188e+03 2.291e+03 3731380 
2.291e+03 2.399e+03 4038623 
2.399e+03 2.512e+03 4368182 
2.512e+03 2.630e+03 4722874 
2.630e+03 2.754e+03 5117926 
2.754e+03 2.884e+03 5557995 
2.884e+03 3.020e+03 6046337 
3.020e+03 3.162e+03 6573827 
3.162e+03 3.311e+03 7133315 
3.311e+03 3.467e+03 7734530 
3.467e+03 3.631e+03 8394707 
3.631e+03 3.802e+03 9114297 
3.802e+03 3.981e+03 9876296 
3.981e+03 4.169e+03 10754302 
4.169e+03 4.365e+03 11714202 
4.365e+03 4.571e+03 12764417 
4.571e+03 4.786e+03 13880409 
4.786e+03 5.012e+03 15125046 
5.012e+03 5.248e+03 16448149 
5.248e+03 5.495e+03 17904900 
5.495e+03 5.754e+03 19470520 
5.754e+03 6.026e+03 21188459 
6.026e+03 6.310e+03 23094123 
6.310e+03 6.607e+03 25197910 
6.607e+03 6.918e+03 27431944 
6.918e+03 7.244e+03 29906687 
7.244e+03 7.586e+03 32614295 
7.586e+03 7.943e+03 35590094 
7.943e+03 8.318e+03 38744697 
8.318e+03 8.710e+03 42226785 
8.710e+03 9.120e+03 46122205 
9.120e+03 9.550e+03 50313112 
9.550e+03 1.000e+04 54942918 
1.000e+04 1.047e+04 59996682 
1.047e+04 1.096e+04 65479957 
1.096e+04 1.148e+04 71569024 
1.148e+04 1.202e+04 78190825 
1.202e+04 1.259e+04 85354533 
1.259e+04 1.318e+04 93105002 
1.318e+04 1.380e+04 101779602 
1.380e+04 1.445e+04 111196799 
1.445e+04 1.514e+04 121188671 
1.514e+04 1.585e+04 132242500 
1.585e+04 1.660e+04 144243349 
1.660e+04 1.738e+04 157644694 
1.738e+04 1.820e+04 172314027 
1.820e+04 1.905e+04 188347079 
1.905e+04 1.995e+04 205749497 
1.995e+04 2.089e+04 224579520 
2.089e+04 2.188e+04 245167909 
2.188e+04 2.291e+04 267719864 
2.291e+04 2.399e+04 291906238 
2.399e+04 2.512e+04 318240419 
2.512e+04 2.630e+04 347005748 
2.630e+04 2.754e+04 378382984 
2.754e+04 2.884e+04 412988435 
2.884e+04 3.020e+04 449718241 
3.020e+04 3.162e+04 489491608 
3.162e+04 3.311e+04 532871334 
3.311e+04 3.467e+04 578106402 
3.467e+04 3.631e+04 627201853 
3.631e+04 3.802e+04 682052285 
3.802e+04 3.981e+04 739313166 
3.981e+04 4.169e+04 799703086 
4.169e+04 4.365e+04 866995806 
4.365e+04 4.571e+04 941070321 
4.571e+04 4.786e+04 1020084691 
4.786e+04 5.012e+04 1105003920 
5.012e+04 5.248e+04 1195369286 
5.248e+04 5.495e+04 1293895755 
5.495e+04 5.754e+04 1402712688 
5.754e+04 6.026e+04 1513604052 
6.026e+04 6.310e+04 1632889158 
6.310e+04 6.607e+04 1757533135 
6.607e+04 6.918e+04 1889422325 
6.918e+04 7.244e+04 2022944769 
7.244e+04 7.586e+04 2168215115 
7.586e+04 7.943e+04 2315406852 
7.943e+04 8.318e+04 2480654933 
8.318e+04 8.710e+04 2646386649 
8.710e+04 9.120e+04 2820516802 
9.120e+04 9.550e+04 2998529150 
9.550e+04 1.000e+05 3184476900 
1.000e+05 1.047e+05 3372008237 
1.047e+05 1.096e+05 3550089283 
1.096e+05 1.148e+05 3733292590 
1.148e+05 1.202e+05 3913111678 
