1.738e+01 1.820e+01 152 
1.820e+01 1.905e+01 184 
1.905e+01 1.995e+01 191 
1.995e+01 2.089e+01 167 
2.089e+01 2.188e+01 195 
2.188e+01 2.291e+01 214 
2.291e+01 2.399e+01 223 
2.399e+01 2.512e+01 244 
2.512e+01 2.630e+01 236 
2.630e+01 2.754e+01 255 
2.754e+01 2.884e+01 307 
2.884e+01 3.020e+01 304 
3.020e+01 3.162e+01 268 
3.162e+01 3.311e+01 321 
3.311e+01 3.467e+01 293 
3.467e+01 3.631e+01 327 
3.631e+01 3.802e+01 344 
3.802e+01 3.981e+01 366 
3.981e+01 4.169e+01 426 
4.169e+01 4.365e+01 378 
4.365e+01 4.571e+01 419 
4.571e+01 4.786e+01 473 
4.786e+01 5.012e+01 488 
5.012e+01 5.248e+01 482 
5.248e+01 5.495e+01 513 
5.495e+01 5.754e+01 557 
5.754e+01 6.026e+01 585 
6.026e+01 6.310e+01 630 
6.310e+01 6.607e+01 682 
6.607e+01 6.918e+01 686 
6.918e+01 7.244e+01 700 
7.244e+01 7.586e+01 716 
7.586e+01 7.943e+01 761 
7.943e+01 8.318e+01 814 
8.318e+01 8.710e+01 885 
8.710e+01 9.120e+01 953 
9.120e+01 9.550e+01 956 
9.550e+01 1.000e+02 999 
1.000e+02 1.047e+02 1132 
1.047e+02 1.096e+02 1161 
1.096e+02 1.148e+02 1165 
1.148e+02 1.202e+02 1315 
1.202e+02 1.259e+02 1402 
1.259e+02 1.318e+02 1415 
1.318e+02 1.380e+02 1523 
1.380e+02 1.445e+02 1563 
1.445e+02 1.514e+02 1620 
1.514e+02 1.585e+02 1764 
1.585e+02 1.660e+02 1922 
1.660e+02 1.738e+02 1951 
1.738e+02 1.820e+02 2082 
1.820e+02 1.905e+02 2124 
1.905e+02 1.995e+02 2413 
1.995e+02 2.089e+02 2538 
2.089e+02 2.188e+02 2612 
2.188e+02 2.291e+02 2862 
2.291e+02 2.399e+02 3001 
2.399e+02 2.512e+02 3108 
2.512e+02 2.630e+02 3408 
2.630e+02 2.754e+02 3554 
2.754e+02 2.884e+02 3806 
2.884e+02 3.020e+02 4116 
3.020e+02 3.162e+02 4374 
3.162e+02 3.311e+02 4648 
3.311e+02 3.467e+02 4981 
3.467e+02 3.631e+02 5403 
3.631e+02 3.802e+02 5819 
3.802e+02 3.981e+02 6036 
3.981e+02 4.169e+02 6498 
4.169e+02 4.365e+02 7017 
4.365e+02 4.571e+02 7528 
4.571e+02 4.786e+02 7991 
4.786e+02 5.012e+02 8553 
5.012e+02 5.248e+02 9089 
5.248e+02 5.495e+02 9660 
5.495e+02 5.754e+02 10449 
5.754e+02 6.026e+02 11393 
6.026e+02 6.310e+02 11851 
6.310e+02 6.607e+02 12971 
6.607e+02 6.918e+02 13896 
6.918e+02 7.244e+02 14808 
7.244e+02 7.586e+02 15854 
7.586e+02 7.943e+02 16779 
7.943e+02 8.318e+02 18258 
8.318e+02 8.710e+02 19458 
8.710e+02 9.120e+02 21173 
9.120e+02 9.550e+02 22468 
9.550e+02 1.000e+03 23977 
1.000e+03 1.047e+03 25501 
1.047e+03 1.096e+03 27117 
1.096e+03 1.148e+03 29085 
1.148e+03 1.202e+03 30789 
1.202e+03 1.259e+03 32765 
1.259e+03 1.318e+03 35301 
1.318e+03 1.380e+03 37870 
1.380e+03 1.445e+03 40518 
1.445e+03 1.514e+03 44347 
1.514e+03 1.585e+03 46790 
1.585e+03 1.660e+03 50535 
1.660e+03 1.738e+03 54494 
1.738e+03 1.820e+03 57953 
1.820e+03 1.905e+03 63250 
1.905e+03 1.995e+03 67613 
1.995e+03 2.089e+03 72370 
2.089e+03 2.188e+03 78185 
2.188e+03 2.291e+03 84329 
2.291e+03 2.399e+03 91364 
2.399e+03 2.512e+03 98934 
2.512e+03 2.630e+03 104762 
2.630e+03 2.754e+03 112865 
2.754e+03 2.884e+03 121626 
2.884e+03 3.020e+03 131295 
3.020e+03 3.162e+03 142044 
3.162e+03 3.311e+03 152846 
3.311e+03 3.467e+03 164309 
3.467e+03 3.631e+03 177697 
3.631e+03 3.802e+03 190070 
3.802e+03 3.981e+03 206013 
3.981e+03 4.169e+03 222396 
4.169e+03 4.365e+03 243500 
4.365e+03 4.571e+03 260517 
4.571e+03 4.786e+03 280930 
4.786e+03 5.012e+03 304182 
5.012e+03 5.248e+03 328998 
5.248e+03 5.495e+03 355520 
5.495e+03 5.754e+03 384250 
5.754e+03 6.026e+03 415573 
6.026e+03 6.310e+03 452321 
6.310e+03 6.607e+03 491636 
6.607e+03 6.918e+03 532914 
6.918e+03 7.244e+03 576901 
7.244e+03 7.586e+03 626591 
7.586e+03 7.943e+03 680779 
7.943e+03 8.318e+03 740546 
8.318e+03 8.710e+03 808318 
8.710e+03 9.120e+03 867868 
9.120e+03 9.550e+03 938680 
9.550e+03 1.000e+04 1008154 
1.000e+04 1.047e+04 1093673 
1.047e+04 1.096e+04 1181603 
1.096e+04 1.148e+04 1272611 
1.148e+04 1.202e+04 1372985 
1.202e+04 1.259e+04 1487978 
1.259e+04 1.318e+04 1619891 
1.318e+04 1.380e+04 1761338 
1.380e+04 1.445e+04 1909340 
1.445e+04 1.514e+04 2089701 
1.514e+04 1.585e+04 2270709 
1.585e+04 1.660e+04 2470790 
1.660e+04 1.738e+04 2670977 
1.738e+04 1.820e+04 2872670 
1.820e+04 1.905e+04 3117021 
1.905e+04 1.995e+04 3377993 
1.995e+04 2.089e+04 3658189 
2.089e+04 2.188e+04 3964284 
2.188e+04 2.291e+04 4278615 
2.291e+04 2.399e+04 4623715 
2.399e+04 2.512e+04 5021920 
2.512e+04 2.630e+04 5423777 
2.630e+04 2.754e+04 5864901 
2.754e+04 2.884e+04 6326419 
2.884e+04 3.020e+04 6812112 
3.020e+04 3.162e+04 7366311 
3.162e+04 3.311e+04 7938918 
3.311e+04 3.467e+04 8668844 
3.467e+04 3.631e+04 9457618 
3.631e+04 3.802e+04 10315201 
3.802e+04 3.981e+04 11190621 
3.981e+04 4.169e+04 12149580 
4.169e+04 4.365e+04 13139664 
4.365e+04 4.571e+04 14269520 
4.571e+04 4.786e+04 15344555 
4.786e+04 5.012e+04 16447704 
5.012e+04 5.248e+04 17705632 
5.248e+04 5.495e+04 19114083 
5.495e+04 5.754e+04 20616312 
5.754e+04 6.026e+04 22247609 
6.026e+04 6.310e+04 23908566 
6.310e+04 6.607e+04 25815561 
6.607e+04 6.918e+04 28027114 
6.918e+04 7.244e+04 30411785 
7.244e+04 7.586e+04 32533750 
7.586e+04 7.943e+04 34921250 
7.943e+04 8.318e+04 37517400 
8.318e+04 8.710e+04 40468051 
8.710e+04 9.120e+04 43231329 
9.120e+04 9.550e+04 46193470 
9.550e+04 1.000e+05 49326736 
1.000e+05 1.047e+05 52576774 
1.047e+05 1.096e+05 55596252 
1.096e+05 1.148e+05 57891620 
1.148e+05 1.202e+05 61007629 
