1.660e+03 1.738e+03 13688237 
1.738e+03 1.820e+03 14883825 
1.820e+03 1.905e+03 16179922 
1.905e+03 1.995e+03 17573028 
1.995e+03 2.089e+03 19099319 
2.089e+03 2.188e+03 20769975 
2.188e+03 2.291e+03 22576902 
2.291e+03 2.399e+03 24524364 
2.399e+03 2.512e+03 26651532 
2.512e+03 2.630e+03 28955918 
2.630e+03 2.754e+03 31454268 
2.754e+03 2.884e+03 34176627 
2.884e+03 3.020e+03 37145684 
3.020e+03 3.162e+03 40369983 
3.162e+03 3.311e+03 43846225 
3.311e+03 3.467e+03 47639582 
3.467e+03 3.631e+03 51719556 
3.631e+03 3.802e+03 56154921 
3.802e+03 3.981e+03 60981151 
3.981e+03 4.169e+03 66171886 
4.169e+03 4.365e+03 71829589 
4.365e+03 4.571e+03 77924418 
4.571e+03 4.786e+03 84550626 
4.786e+03 5.012e+03 91731877 
5.012e+03 5.248e+03 99512390 
5.248e+03 5.495e+03 107963345 
5.495e+03 5.754e+03 117127774 
5.754e+03 6.026e+03 127087117 
6.026e+03 6.310e+03 137855079 
6.310e+03 6.607e+03 149458453 
6.607e+03 6.918e+03 162053475 
6.918e+03 7.244e+03 175642776 
7.244e+03 7.586e+03 190257321 
7.586e+03 7.943e+03 206200916 
7.943e+03 8.318e+03 223555931 
8.318e+03 8.710e+03 242258764 
8.710e+03 9.120e+03 262511200 
9.120e+03 9.550e+03 284183777 
9.550e+03 1.000e+04 307735209 
1.000e+04 1.047e+04 333239600 
1.047e+04 1.096e+04 360635056 
1.096e+04 1.148e+04 390436448 
1.148e+04 1.202e+04 422298412 
1.202e+04 1.259e+04 456994437 
1.259e+04 1.318e+04 494379293 
1.318e+04 1.380e+04 534440322 
1.380e+04 1.445e+04 577630016 
1.445e+04 1.514e+04 624249651 
1.514e+04 1.585e+04 674593773 
1.585e+04 1.660e+04 728857195 
1.660e+04 1.738e+04 787243429 
1.738e+04 1.820e+04 850454115 
1.820e+04 1.905e+04 918394645 
1.905e+04 1.995e+04 991096090 
1.995e+04 2.089e+04 1069744578 
2.089e+04 2.188e+04 1154460141 
2.188e+04 2.291e+04 1245463831 
2.291e+04 2.399e+04 1342910626 
2.399e+04 2.512e+04 1447611973 
2.512e+04 2.630e+04 1559924649 
2.630e+04 2.754e+04 1680230727 
2.754e+04 2.884e+04 1808494260 
2.884e+04 3.020e+04 1946553103 
3.020e+04 3.162e+04 2094001620 
3.162e+04 3.311e+04 2251438041 
3.311e+04 3.467e+04 2420312241 
3.467e+04 3.631e+04 2599939420 
3.631e+04 3.802e+04 2791799223 
3.802e+04 3.981e+04 2996212759 
3.981e+04 4.169e+04 3213907020 
4.169e+04 4.365e+04 3445188577 
4.365e+04 4.571e+04 3692076166 
4.571e+04 4.786e+04 3954793718 
4.786e+04 5.012e+04 4233224785 
5.012e+04 5.248e+04 4528187778 
5.248e+04 5.495e+04 4839474362 
5.495e+04 5.754e+04 5168048205 
5.754e+04 6.026e+04 5515773329 
6.026e+04 6.310e+04 5881029155 
6.310e+04 6.607e+04 6265144332 
6.607e+04 6.918e+04 6668636394 
6.918e+04 7.244e+04 7093028772 
7.244e+04 7.586e+04 7533238262 
7.586e+04 7.943e+04 7992142487 
7.943e+04 8.318e+04 8472685647 
8.318e+04 8.710e+04 8968289557 
8.710e+04 9.120e+04 9479772891 
9.120e+04 9.550e+04 10007325450 
9.550e+04 1.000e+05 10548210459 
1.000e+05 1.047e+05 11096062352 
1.047e+05 1.096e+05 11652836457 
1.096e+05 1.148e+05 12213033389 
1.148e+05 1.202e+05 12771953763 
