1.585e+03 1.660e+03 12649070 
1.660e+03 1.738e+03 13759669 
1.738e+03 1.820e+03 14953556 
1.820e+03 1.905e+03 16254051 
1.905e+03 1.995e+03 17666611 
1.995e+03 2.089e+03 19198757 
2.089e+03 2.188e+03 20877312 
2.188e+03 2.291e+03 22680131 
2.291e+03 2.399e+03 24644599 
2.399e+03 2.512e+03 26776264 
2.512e+03 2.630e+03 29075206 
2.630e+03 2.754e+03 31568717 
2.754e+03 2.884e+03 34251915 
2.884e+03 3.020e+03 37165548 
3.020e+03 3.162e+03 40381536 
3.162e+03 3.311e+03 43871508 
3.311e+03 3.467e+03 47654770 
3.467e+03 3.631e+03 51733790 
3.631e+03 3.802e+03 56153270 
3.802e+03 3.981e+03 60965366 
3.981e+03 4.169e+03 66129440 
4.169e+03 4.365e+03 71753742 
4.365e+03 4.571e+03 77846850 
4.571e+03 4.786e+03 84449064 
4.786e+03 5.012e+03 91652137 
5.012e+03 5.248e+03 99462897 
5.248e+03 5.495e+03 107863955 
5.495e+03 5.754e+03 117014633 
5.754e+03 6.026e+03 126990054 
6.026e+03 6.310e+03 137671666 
6.310e+03 6.607e+03 149229673 
6.607e+03 6.918e+03 161809456 
6.918e+03 7.244e+03 175384892 
7.244e+03 7.586e+03 190099872 
7.586e+03 7.943e+03 205994177 
7.943e+03 8.318e+03 223245224 
8.318e+03 8.710e+03 241791537 
8.710e+03 9.120e+03 261893162 
9.120e+03 9.550e+03 283608055 
9.550e+03 1.000e+04 307167591 
1.000e+04 1.047e+04 332460303 
1.047e+04 1.096e+04 359844218 
1.096e+04 1.148e+04 389485490 
1.148e+04 1.202e+04 421647219 
1.202e+04 1.259e+04 456262656 
1.259e+04 1.318e+04 493573805 
1.318e+04 1.380e+04 534004760 
1.380e+04 1.445e+04 577465465 
1.445e+04 1.514e+04 624221865 
1.514e+04 1.585e+04 674508906 
1.585e+04 1.660e+04 728855358 
1.660e+04 1.738e+04 787496643 
1.738e+04 1.820e+04 850670693 
1.820e+04 1.905e+04 918427197 
1.905e+04 1.995e+04 991541835 
1.995e+04 2.089e+04 1069942367 
2.089e+04 2.188e+04 1154054590 
2.188e+04 2.291e+04 1244849674 
2.291e+04 2.399e+04 1342320527 
2.399e+04 2.512e+04 1447123802 
2.512e+04 2.630e+04 1558983456 
2.630e+04 2.754e+04 1679216872 
2.754e+04 2.884e+04 1807662032 
2.884e+04 3.020e+04 1945799381 
3.020e+04 3.162e+04 2093107218 
3.162e+04 3.311e+04 2250707012 
3.311e+04 3.467e+04 2418943267 
3.467e+04 3.631e+04 2598142092 
3.631e+04 3.802e+04 2789672911 
3.802e+04 3.981e+04 2994868838 
3.981e+04 4.169e+04 3212965556 
4.169e+04 4.365e+04 3445409697 
4.365e+04 4.571e+04 3692578016 
4.571e+04 4.786e+04 3954108974 
4.786e+04 5.012e+04 4231240977 
5.012e+04 5.248e+04 4524556412 
5.248e+04 5.495e+04 4837286681 
5.495e+04 5.754e+04 5166721088 
5.754e+04 6.026e+04 5514019287 
6.026e+04 6.310e+04 5878203171 
6.310e+04 6.607e+04 6264278433 
6.607e+04 6.918e+04 6670752926 
6.918e+04 7.244e+04 7095797567 
7.244e+04 7.586e+04 7537792330 
7.586e+04 7.943e+04 7997637855 
7.943e+04 8.318e+04 8476107245 
8.318e+04 8.710e+04 8971413872 
8.710e+04 9.120e+04 9488052304 
9.120e+04 9.550e+04 10011774334 
9.550e+04 1.000e+05 10551662475 
1.000e+05 1.047e+05 11103757779 
1.047e+05 1.096e+05 11661692648 
1.096e+05 1.148e+05 12220323101 
1.148e+05 1.202e+05 12770019344 
