1.000e+04 1.047e+04 18945237 
1.047e+04 1.096e+04 20655317 
1.096e+04 1.148e+04 22409763 
1.148e+04 1.202e+04 24402694 
1.202e+04 1.259e+04 26558998 
1.259e+04 1.318e+04 28912743 
1.318e+04 1.380e+04 31527410 
1.380e+04 1.445e+04 34307540 
1.445e+04 1.514e+04 37315511 
1.514e+04 1.585e+04 40691646 
1.585e+04 1.660e+04 44513748 
1.660e+04 1.738e+04 48582729 
1.738e+04 1.820e+04 52891324 
1.820e+04 1.905e+04 57665674 
1.905e+04 1.995e+04 62916353 
1.995e+04 2.089e+04 68629082 
2.089e+04 2.188e+04 74989968 
2.188e+04 2.291e+04 81813807 
2.291e+04 2.399e+04 88867269 
2.399e+04 2.512e+04 96754296 
2.512e+04 2.630e+04 105454879 
2.630e+04 2.754e+04 114899539 
2.754e+04 2.884e+04 125062447 
2.884e+04 3.020e+04 136275547 
3.020e+04 3.162e+04 148290204 
3.162e+04 3.311e+04 161505372 
3.311e+04 3.467e+04 175574247 
3.467e+04 3.631e+04 189686415 
3.631e+04 3.802e+04 205111201 
3.802e+04 3.981e+04 222059374 
3.981e+04 4.169e+04 240463661 
4.169e+04 4.365e+04 260733242 
4.365e+04 4.571e+04 283513098 
4.571e+04 4.786e+04 307146966 
4.786e+04 5.012e+04 332923344 
5.012e+04 5.248e+04 358915274 
5.248e+04 5.495e+04 387823847 
5.495e+04 5.754e+04 418515263 
5.754e+04 6.026e+04 453464861 
6.026e+04 6.310e+04 490056943 
6.310e+04 6.607e+04 527752077 
6.607e+04 6.918e+04 570949088 
6.918e+04 7.244e+04 611766793 
7.244e+04 7.586e+04 653525902 
7.586e+04 7.943e+04 697622452 
7.943e+04 8.318e+04 746959912 
8.318e+04 8.710e+04 795233968 
8.710e+04 9.120e+04 846567595 
9.120e+04 9.550e+04 897597965 
9.550e+04 1.000e+05 956700853 
1.000e+05 1.047e+05 1014999863 
1.047e+05 1.096e+05 1071279940 
1.096e+05 1.148e+05 1126926278 
1.148e+05 1.202e+05 1177643119 
