3.631e+02 3.802e+02 578878 
3.802e+02 3.981e+02 624377 
3.981e+02 4.169e+02 670773 
4.169e+02 4.365e+02 722019 
4.365e+02 4.571e+02 775970 
4.571e+02 4.786e+02 835670 
4.786e+02 5.012e+02 899747 
5.012e+02 5.248e+02 967574 
5.248e+02 5.495e+02 1041375 
5.495e+02 5.754e+02 1124952 
5.754e+02 6.026e+02 1214315 
6.026e+02 6.310e+02 1308536 
6.310e+02 6.607e+02 1409763 
6.607e+02 6.918e+02 1519309 
6.918e+02 7.244e+02 1639107 
7.244e+02 7.586e+02 1768296 
7.586e+02 7.943e+02 1908278 
7.943e+02 8.318e+02 2053509 
8.318e+02 8.710e+02 2219490 
8.710e+02 9.120e+02 2396631 
9.120e+02 9.550e+02 2587414 
9.550e+02 1.000e+03 2788428 
1.000e+03 1.047e+03 3015041 
1.047e+03 1.096e+03 3250460 
1.096e+03 1.148e+03 3512935 
1.148e+03 1.202e+03 3799852 
1.202e+03 1.259e+03 4113260 
1.259e+03 1.318e+03 4450453 
1.318e+03 1.380e+03 4817422 
1.380e+03 1.445e+03 5221749 
1.445e+03 1.514e+03 5651668 
1.514e+03 1.585e+03 6110473 
1.585e+03 1.660e+03 6620049 
1.660e+03 1.738e+03 7170908 
1.738e+03 1.820e+03 7767320 
1.820e+03 1.905e+03 8412659 
1.905e+03 1.995e+03 9121204 
1.995e+03 2.089e+03 9883150 
2.089e+03 2.188e+03 10718604 
2.188e+03 2.291e+03 11614176 
2.291e+03 2.399e+03 12603100 
2.399e+03 2.512e+03 13679753 
2.512e+03 2.630e+03 14841066 
2.630e+03 2.754e+03 16130914 
2.754e+03 2.884e+03 17512311 
2.884e+03 3.020e+03 19049100 
3.020e+03 3.162e+03 20748376 
3.162e+03 3.311e+03 22563826 
3.311e+03 3.467e+03 24564938 
3.467e+03 3.631e+03 26735018 
3.631e+03 3.802e+03 29110192 
3.802e+03 3.981e+03 31765574 
3.981e+03 4.169e+03 34604575 
4.169e+03 4.365e+03 37672417 
4.365e+03 4.571e+03 41000337 
4.571e+03 4.786e+03 44641299 
4.786e+03 5.012e+03 48788580 
5.012e+03 5.248e+03 53262551 
5.248e+03 5.495e+03 58146802 
5.495e+03 5.754e+03 63480956 
5.754e+03 6.026e+03 69303206 
6.026e+03 6.310e+03 75816513 
6.310e+03 6.607e+03 82896780 
6.607e+03 6.918e+03 90501054 
6.918e+03 7.244e+03 98944049 
7.244e+03 7.586e+03 108293503 
7.586e+03 7.943e+03 118377017 
7.943e+03 8.318e+03 129321544 
8.318e+03 8.710e+03 141385782 
8.710e+03 9.120e+03 154634658 
9.120e+03 9.550e+03 168876645 
9.550e+03 1.000e+04 184472380 
1.000e+04 1.047e+04 201577139 
1.047e+04 1.096e+04 220102243 
1.096e+04 1.148e+04 240503979 
1.148e+04 1.202e+04 262686158 
1.202e+04 1.259e+04 286550303 
1.259e+04 1.318e+04 312946391 
1.318e+04 1.380e+04 341703412 
1.380e+04 1.445e+04 373112679 
1.445e+04 1.514e+04 407223657 
1.514e+04 1.585e+04 444451501 
1.585e+04 1.660e+04 485651579 
1.660e+04 1.738e+04 529698577 
1.738e+04 1.820e+04 577798458 
1.820e+04 1.905e+04 630460364 
1.905e+04 1.995e+04 686560975 
1.995e+04 2.089e+04 749047801 
2.089e+04 2.188e+04 817776779 
2.188e+04 2.291e+04 893558532 
2.291e+04 2.399e+04 973931140 
2.399e+04 2.512e+04 1061509020 
2.512e+04 2.630e+04 1156497283 
2.630e+04 2.754e+04 1259377710 
2.754e+04 2.884e+04 1372076615 
2.884e+04 3.020e+04 1496830895 
3.020e+04 3.162e+04 1632336249 
3.162e+04 3.311e+04 1775436182 
3.311e+04 3.467e+04 1929407747 
3.467e+04 3.631e+04 2095682020 
3.631e+04 3.802e+04 2282337014 
3.802e+04 3.981e+04 2480389509 
3.981e+04 4.169e+04 2690948102 
4.169e+04 4.365e+04 2919254021 
4.365e+04 4.571e+04 3165142106 
4.571e+04 4.786e+04 3429207319 
4.786e+04 5.012e+04 3706470190 
5.012e+04 5.248e+04 4012165870 
5.248e+04 5.495e+04 4339856977 
5.495e+04 5.754e+04 4690999525 
5.754e+04 6.026e+04 5070748782 
6.026e+04 6.310e+04 5453623840 
6.310e+04 6.607e+04 5862127522 
6.607e+04 6.918e+04 6307224904 
6.918e+04 7.244e+04 6786434886 
7.244e+04 7.586e+04 7280194841 
7.586e+04 7.943e+04 7785288958 
7.943e+04 8.318e+04 8336049537 
8.318e+04 8.710e+04 8893519951 
8.710e+04 9.120e+04 9467525724 
9.120e+04 9.550e+04 10087026489 
9.550e+04 1.000e+05 10694447316 
1.000e+05 1.047e+05 11282007449 
1.047e+05 1.096e+05 11903344055 
1.096e+05 1.148e+05 12556686976 
1.148e+05 1.202e+05 13177091712 
